system time,2022-09-28 02:50:44
11.882860924854413,153.59996905419968
11.893395707420439,153.59996847750247
11.999373085516538,153.59996801743816
11.999373085516538,153.59996801743816
12.189554281985693,153.5999677548517
12.279482233730619,153.59996731003108
12.336354286554638,153.59996696178615
12.379580819249668,153.59996622410347
12.543253075077416,153.59996539288926
12.635408726419996,153.59996491013655
12.635408726419996,153.59996491013655
12.790090692286526,153.59996457026213
12.930148353246295,153.599964365958
13.041636608742976,153.59996315156377
13.068590092244051,153.59996266032456
13.069173781194536,153.59996184562658
13.208755435997148,153.59996163864224
13.267687831548415,153.59995984188453
13.267687831548415,153.59995984188453
13.267687831548415,153.59995984188453
13.285137654830635,153.59995973147193
13.357651919832335,153.59995968219758
13.372130198289767,153.59995960773125
13.372130198289767,153.59995960773125
13.386105441851612,153.59995952933906
13.453047593425708,153.59995929086486
13.599722946338488,153.5999592799166
13.67463373766509,153.59995744169987
13.704222652000169,153.59995719018008
13.748476023018384,153.5999535620413
13.770513429927917,153.5999533989542
13.773609315941997,153.59995337395827
13.773777555990307,153.5999533682589
13.774123534430998,153.59995336580016
13.774123534430998,153.59995336580016
13.774123534430998,153.59995336580016
13.774123534430998,153.59995336580016
13.774123534430998,153.59995336580016
13.774926239300896,153.59995335282588
13.774926239300896,153.59995335282588
13.782897981900817,153.59995270386972
14.008698778690587,153.5999510102295
14.408584830321047,153.59993941253103
14.43449873281702,153.59993922576606
14.803628324541137,153.5999302915894
14.825754630379492,153.5999254453278
14.825754630379492,153.5999254453278
15.023442785851557,153.59992371496023
15.034359300515348,153.59992358075317
15.1020615176285,153.59991957455838
15.1020615176285,153.59991957455838
15.118841411112498,153.5999177997529
15.23233256969661,153.599915373115
15.235189635763675,153.59991424097257
15.292814864963418,153.599910448795
15.487466402287623,153.5999073706768
15.487466402287623,153.5999073706768
15.622668216056638,153.59990529899954
15.622668216056638,153.59990529899954
15.663803623534477,153.59989153445704
15.671174417569603,153.59989090123906
15.671174417569603,153.59989090123906
generation,190
7.286551636732838,153.5999886300918
7.2867407039806835,153.59998843226552
7.911167477228332,153.59998705121413
7.94671480463262,153.59998540886724
7.94671480463262,153.59998540886724
7.94671480463262,153.59998540886724
8.048826923639638,153.59998512026263
8.072439796801689,153.59998510179352
8.158718863026365,153.59998494215964
8.279050980766158,153.59998458720855
8.37460738420208,153.59998456785817
8.482350118552745,153.59998406604305
8.482350118552745,153.59998406604305
8.49692252078978,153.59998406255787
8.498215707633108,153.59998397753446
8.576979360166376,153.59998375787748
8.769806002981227,153.59998355618205
8.894284516095581,153.59998326782377
8.927375806491568,153.59998303174473
8.991883632237887,153.5999829779468
9.089149647296551,153.59998294008318
9.09255854106226,153.59998263125834
9.399371090232705,153.59998253824844
9.743462207512607,153.5999815469137
9.95908790608678,153.59998037921832
10.091627257803566,153.59997987043283
10.098456761143495,153.59997901418237
10.332994610606704,153.59997891027308
10.36613705596676,153.5999776122212
10.43953533266398,153.599977401499
10.449672236118658,153.59997658510588
10.529602239783571,153.59997654179486
10.529602239783571,153.59997654179486
10.826243968999563,153.59997637516858
10.826243968999563,153.59997637516858
10.994486956121875,153.59997595597463
11.094694965467397,153.59997542849752
11.10499143484293,153.5999754281628
11.139033781323462,153.59997429253372
11.24212397282622,153.59997390161604
11.242694903875417,153.59997385782444
11.242694903875417,153.59997385782444
11.457933307654628,153.59997385459525
11.53916376396694,153.59997383715026
11.65487372596391,153.59997256597575
11.686109810890343,153.59997236853
11.706971647019373,153.59997204691882
12.145385368881819,153.5999720440633
12.157345900679843,153.5999700010307
12.157345900679843,153.5999700010307
12.157345900679843,153.5999700010307
12.157345900679843,153.5999700010307
12.157345900679843,153.5999700010307
12.253589213995667,153.59996921878133
12.445750112090877,153.59996848677548
12.562906817476573,153.5999682169584
12.664623732918074,153.59996723413974
12.78751559178437,153.59996693242294
12.860907112015127,153.599966825503
13.040832866304811,153.5999659259693
13.28801020931246,153.59996411797016
13.362167143128204,153.59996146860192
13.372130198289767,153.59995960773125
13.372130198289767,153.59995960773125
13.386105441851612,153.59995952933906
13.453047593425708,153.59995929086486
13.599722946338488,153.5999592799166
13.599722946338488,153.5999592799166
13.621613050920132,153.59995820371918
13.67463373766509,153.59995744169987
13.704222652000169,153.59995719018008
13.704222652000169,153.59995719018008
13.704222652000169,153.59995719018008
13.752524188507437,153.59995675476725
13.769050742450133,153.5999537630382
13.770513429927917,153.5999533989542
13.770513429927917,153.5999533989542
13.773609315941997,153.59995337395827
13.773777555990307,153.5999533682589
13.773777555990307,153.5999533682589
13.774123534430998,153.59995336580016
13.774123534430998,153.59995336580016
13.774123534430998,153.59995336580016
13.774123534430998,153.59995336580016
13.774123534430998,153.59995336580016
13.774123534430998,153.59995336580016
13.774926239300896,153.59995335282588
13.774926239300896,153.59995335282588
13.774926239300896,153.59995335282588
13.776988483037258,153.59995331623378
13.777344655343313,153.59995310184038
13.782897981900817,153.59995270386972
13.83923525675175,153.5999410363554
13.993983881292422,153.59984351936617
14.278669764581025,153.59916095454645
14.681323945311135,153.59557885758994
16.189136527613016,153.59334942430038
16.932623078920358,153.58421354448058
18.484490751209307,153.57467268304302
24.014306832756517,153.3805427578495
generation,200
7.286551636732838,153.5999886300918
7.286551636732838,153.5999886300918
7.294463231327313,153.59998847335766
7.3028122559789495,153.59998845241688
7.3236999294796306,153.59998833712925
7.337442525856602,153.5999883362028
7.402425059444454,153.59998825835422
7.426029479348301,153.59998814047907
7.550611655826174,153.59998805245004
7.572463711919113,153.59998784537268
7.6127253452779655,153.59998779619374
7.6696756644290645,153.59998763993337
7.671868436742386,153.59998755789107
7.674602393791304,153.5999875530761
7.674602393791304,153.5999875530761
7.674602393791304,153.5999875530761
7.7447162506846325,153.5999874363004
7.7447162506846325,153.5999874363004
7.7447162506846325,153.5999874363004
7.783426767368439,153.59998742503518
7.819017658185885,153.5999873343184
7.821255498564369,153.5999872893613
7.841955241748224,153.59998721839335
7.858787530548,153.59998719396108
7.876804496148793,153.5999871480709
7.907584054325184,153.59998706358306
7.911167477228332,153.59998705121413
7.912673289567863,153.59998704719976
7.92747345579096,153.599986981681
7.966423071891882,153.59998693095275
8.012593030460948,153.5999869177122
8.024940975400455,153.59998664759004
8.079573377391455,153.59998652162977
8.079573377391455,153.59998652162977
8.230588248193783,153.599986464495
8.265194772836708,153.59998637381256
8.265194772836708,153.59998637381256
8.290006727095545,153.5999860977138
8.344885200381498,153.59998587901376
8.401474570873631,153.59998587059923
8.408074272024237,153.59998583938992
8.41519037215346,153.5999858210773
8.432191267986923,153.59998577686144
8.440772239023374,153.59998575471494
8.527940742430417,153.59998563782514
8.59066863260233,153.5999854652611
8.59066863260233,153.5999854652611
8.68544440075675,153.59998532516752
8.69743287577245,153.5999852095368
8.69743287577245,153.5999852095368
8.69743287577245,153.5999852095368
8.701428373984868,153.59998507292275
8.71880804314469,153.59998502304205
8.743255746413524,153.59998502266905
8.773418411090574,153.59998498786038
8.846825581073176,153.59998485390267
8.846825581073176,153.59998485390267
8.906664241269823,153.59998449628605
8.943598005006265,153.5999843107965
9.028396506382762,153.59998429048775
9.074629656193508,153.59998408327823
9.12894037369665,153.59998402899208
9.209857721609012,153.59998367780497
9.265545900023085,153.59998365648948
9.329815538642436,153.59998327269213
9.388680903066415,153.59998302829325
9.422739510781184,153.59998292532038
9.62411481610468,153.59998261835406
9.663391361680226,153.59998179607098
9.927811350514162,153.5999815947212
10.014530516702848,153.59998104661386
10.053895028041268,153.59998097090772
10.12591887757975,153.59998083721112
10.183117484674256,153.59998062231858
10.31441610908081,153.5999802512444
10.333723302264218,153.59997985177108
10.46980580127638,153.5999794337816
10.525961143813902,153.59997925892046
10.563140790421244,153.5999784492701
10.956102068096868,153.59997800486434
10.956102068096868,153.59997800486434
10.9917377753643,153.59997710290148
11.035083120479896,153.59997707250736
11.035083120479896,153.59997707250736
11.073917388070981,153.599976785899
11.142098915826125,153.59997672979287
11.154335226764545,153.59997653985312
11.402095634387308,153.59997626376418
11.402095634387308,153.59997626376418
11.498403250201022,153.59997490147708
11.861547569507138,153.59997469424258
12.062088145502116,153.59997379817045
12.145385368881819,153.5999720440633
12.491462899920862,153.59997197094668
12.531772819982677,153.59996979039272
12.561091714719964,153.59996889688148
12.561091714719964,153.59996889688148
12.66857729550884,153.59996836773615
12.679549521639387,153.59996834614591
12.72957725355684,153.59996808585785
generation,210
7.204405024518678,153.59998886927147
7.220562218655857,153.59998883489283
7.2311541590286765,153.5999887625649
7.244836736862794,153.59998873532084
7.268140249576334,153.59998872233814
7.277560081320132,153.59998868013218
7.2824506824730975,153.59998867519258
7.337618757476946,153.59998865515425
7.352659151089824,153.59998852770147
7.359740496935046,153.5999885114279
7.362670628890783,153.59998850428357
7.42107843811209,153.59998847768642
7.422259461095848,153.59998847535363
7.473781924916295,153.5999883827163
7.4842662631384655,153.59998825073907
7.492498855286101,153.59998820887822
7.52933974629849,153.59998813605714
7.54246997690143,153.59998811159082
7.556845697920323,153.5999880803991
7.585548330393294,153.59998801604158
7.604986737761749,153.59998795019328
7.662592514702737,153.5999879098672
7.715449744747673,153.59998773385053
7.715824453202117,153.59998772523042
7.740059464618923,153.59998751751968
7.793809243572355,153.5999875116393
7.805100038273167,153.5999874792659
7.830598601252518,153.59998744734128
7.892313856459168,153.59998731347076
7.903038992010579,153.59998722190318
7.937474921010221,153.59998711518745
7.991408674656384,153.5999870708981
7.996323963573957,153.59998702236155
8.006012781110087,153.59998699512434
8.019756466594686,153.59998696968384
8.036677688862085,153.5999869585365
8.066610609888073,153.5999868700684
8.06904718261194,153.5999868504144
8.070946814203296,153.59998679078248
8.082696557040379,153.59998676873624
8.106712866354883,153.59998675998511
8.106712866354883,153.59998675998511
8.113449495803081,153.59998675601028
8.125707573746126,153.599986667698
8.151881305319364,153.59998665913622
8.154040444693862,153.59998663706318
8.201790448970996,153.59998654429808
8.204239369801769,153.59998652382367
8.209812664659069,153.59998650783515
8.211681450584194,153.59998650415136
8.215970044525193,153.5999864805747
8.230588248193783,153.599986464495
8.24320306267208,153.59998645209606
8.24844628046037,153.59998641220938
8.24893773662933,153.59998638589943
8.24893773662933,153.59998638589943
8.264098656027613,153.5999863766584
8.265194772836708,153.59998637381256
8.265194772836708,153.59998637381256
8.27179284789321,153.5999862607647
8.30339320845718,153.59998625912988
8.325450026946214,153.59998625488998
8.345982060306653,153.59998617240836
8.361888018331342,153.59998613024015
8.380269019063121,153.59998604222875
8.468759832385217,153.59998600828723
8.472981482606713,153.59998580491776
8.510572921343169,153.59998576284994
8.510572921343169,153.59998576284994
8.519240717312243,153.59998566671382
8.527940742430417,153.59998563782514
8.560439340172195,153.599985589753
8.561561003058841,153.5999855866974
8.574292272887533,153.5999855687659
8.592793581255137,153.59998551966652
8.61816718206535,153.59998549460033
8.638760908895279,153.59998544350046
8.64709531054524,153.59998533457835
8.683832738627359,153.5999853271821
8.68544440075675,153.59998532516752
8.742125799245457,153.59998528007145
8.747274666692874,153.59998512289343
8.806800569888367,153.5999850755452
8.841506851465965,153.5999848670224
8.846825581073176,153.59998485390267
8.846825581073176,153.59998485390267
9.034248641303407,153.5999846832741
9.054776872752143,153.59998463382854
9.08696553066244,153.59998421117496
9.14172569321164,153.59998387944052
9.158704918510125,153.5999837613026
9.376888437459172,153.59998278713618
9.649667536708648,153.59998186988753
9.712640174788703,153.59998136316054
9.783188733941643,153.5999799463309
10.220485622529281,153.59997977804832
10.313645634538375,153.5999792882564
10.705846323325261,153.5999788937012
10.772992269794315,153.59997797327935
10.92439985725565,153.5999765092113
generation,220
7.242575157956651,153.59998897701115
7.254670501083922,153.59998890918257
7.278409617046066,153.59998880078777
7.291354776737762,153.59998876089495
7.2972800200994925,153.59998875066998
7.317796692697357,153.5999887001364
7.32064120434319,153.59998869603817
7.33005994917238,153.59998868340315
7.337618757476946,153.59998865515425
7.337618757476946,153.59998865515425
7.33816885748513,153.59998865389375
7.338231461121552,153.59998865374752
7.3424515637074705,153.5999886446896
7.351411266493983,153.59998863029017
7.352832080650785,153.59998862691856
7.352832080650785,153.59998862691856
7.356291509811115,153.5999886234421
7.362889512039544,153.5999886049837
7.367779445447468,153.59998859803054
7.37772569243549,153.59998856000632
7.397323032597512,153.59998854485542
7.397323032597512,153.59998854485542
7.443987587175286,153.59998853346642
7.473781924916295,153.5999883827163
7.473781924916295,153.5999883827163
7.473781924916295,153.5999883827163
7.511460099278054,153.599988343275
7.609649793305891,153.5999883039404
7.639423028056967,153.59998802018129
7.658565166755579,153.5999880084819
7.662592514702737,153.5999879098672
7.670142323454741,153.59998786071495
7.707842726394404,153.5999878391961
7.716531347990781,153.59998782620553
7.739470605897111,153.59998778546813
7.761823080751753,153.5999877051567
7.7822263755401195,153.5999876983079
7.824595752935295,153.5999876430853
7.8553832155246255,153.5999875301841
7.890845303362653,153.59998741505916
7.901463771742897,153.59998739126078
7.939253623800823,153.59998733043528
7.939253623800823,153.59998733043528
7.967021356180112,153.59998726586016
7.986350497569617,153.59998721720365
8.010843239137557,153.59998710138075
8.010843239137557,153.59998710138075
8.090805842547354,153.5999870511772
8.194060447985635,153.59998679849556
8.200877577836877,153.5999866757253
8.205700188309493,153.59998656908652
8.21018823652821,153.5999865554031
8.21018823652821,153.5999865554031
8.211681450584194,153.59998650415136
8.211681450584194,153.59998650415136
8.211681450584194,153.59998650415136
8.211681450584194,153.59998650415136
8.211681450584194,153.59998650415136
8.219240922145332,153.59998649809307
8.241963388661418,153.59998648360016
8.24320306267208,153.59998645209606
8.268681257474384,153.5999864131095
8.29739952075272,153.59998636228516
8.347231841338271,153.599986341251
8.415771832627058,153.59998633123556
8.43826439630493,153.59998625236707
8.43826439630493,153.59998625236707
8.468759832385217,153.59998600828723
8.518040300123857,153.59998586451667
8.574248041814144,153.59998568218836
8.580174014881266,153.59998558333055
8.602632763662086,153.59998556370667
8.61816718206535,153.59998549460033
8.627566252789507,153.59998545059068
8.638760908895279,153.59998544350046
8.680476896589994,153.59998533678413
8.767458971084352,153.59998533359527
8.777912507702183,153.59998512201327
8.820566067402467,153.59998485501814
8.858825369415172,153.59998476787675
8.937693042252477,153.59998473266677
9.080677629818354,153.59998447133796
9.178248788910935,153.5999840684932
9.397829673873503,153.59998309393757
10.388063257519605,153.5999788134987
11.756096357541537,153.59997570679369
12.681971416976353,153.59996660397871
12.984196505150408,153.59995858826338
14.303976989658622,153.5992940571539
14.702553355167765,153.59616043207777
17.248751080583645,153.58904361073695
7.16626587985445,153.59998905716623
7.138585304958781,153.59998911242766
7.089265672346926,153.59998925430537
6.825464118693617,153.5999897876029
6.731705030828948,153.59999026975706
6.731705030828948,153.59999026975706
6.182170578499267,153.59999083020185
5.638995197167503,153.59999264078752
5.070028647496542,153.59999265940087
generation,230
7.202345594894325,153.59998902931784
7.202345594894325,153.59998902931784
7.242379679194414,153.59998897806025
7.242575157956651,153.59998897701115
7.242575157956651,153.59998897701115
7.248243068166801,153.59998896759615
7.316144026253539,153.59998893544693
7.366234548617456,153.59998885096115
7.377399446306242,153.59998880060863
7.394426109513461,153.59998872052333
7.401551023090292,153.59998862947722
7.401551023090292,153.59998862947722
7.4096839109463986,153.59998861710255
7.442478426393507,153.59998853420998
7.443987587175286,153.59998853346642
7.472742429412847,153.59998846995686
7.519841295317519,153.59998844576987
7.53060503275816,153.59998841937076
7.576646396967533,153.59998837980643
7.598266999593477,153.59998832592547
7.609649793305891,153.5999883039404
7.695782100682095,153.59998828152695
7.700192728374191,153.5999882509173
7.77480551452868,153.59998798857234
7.796835839392543,153.59998781508102
7.852137842449281,153.59998776175348
7.915195283133471,153.59998768934003
7.93781695610528,153.59998759455348
7.957004008155025,153.59998747303112
7.957004008155025,153.59998747303112
7.979773940574944,153.59998744258948
7.979773940574944,153.59998744258948
7.9838625752438475,153.59998736551898
8.040020421461008,153.5999873519963
8.104231683454373,153.59998719505765
8.146710419752424,153.59998715984148
8.199127217104262,153.59998708267054
8.199127217104262,153.59998708267054
8.316570545485092,153.59998677299038
8.336344341139409,153.5999865805177
8.462280031500768,153.59998641403587
8.547692606244595,153.59998601346794
8.559112869910223,153.59998599718668
8.60414223961618,153.5999859526897
8.611205773801998,153.59998580947655
8.611205773801998,153.59998580947655
8.673865352454584,153.59998565138815
8.70727234982769,153.59998557512327
8.819426143409089,153.5999854949758
8.887418871476484,153.59998531390556
8.954126208459286,153.59998516485336
9.057794599271404,153.59998488221396
9.084925952465653,153.599984797194
9.144748959462163,153.59998466332576
9.240897881232058,153.59998423580615
9.282213942690817,153.5999840157017
9.361406944716862,153.5999838694963
9.398085398589842,153.59998376633308
9.45601176956319,153.59998370195055
9.476392263788796,153.59998341805374
9.476392263788796,153.59998341805374
9.575266793739388,153.59998312655105
9.683699751336292,153.59998256609086
9.739403052168257,153.59998242031855
9.775970097706193,153.5999823580119
9.821029158190413,153.59998226845417
9.849286620703708,153.5999821769507
9.991774655036409,153.59998188798227
10.11073146120026,153.59998182481561
10.180897450672433,153.59998135386772
10.245198362357826,153.59998116532938
10.245198362357826,153.59998116532938
10.4041037545079,153.59998032650847
10.423990339425302,153.59998025992584
10.554052137424549,153.5999802561875
10.60201599497077,153.5999791899411
10.80629465648201,153.59997827347115
10.895700745892555,153.59997756289616
11.140069957675337,153.5999772705488
11.38899163836652,153.59997664484726
11.756096357541537,153.59997570679369
11.992377394312143,153.59997461238774
12.54868655700119,153.5999709718888
12.737415551306015,153.59996784825796
12.994495778749751,153.59996292808327
13.24404491323537,153.59996093149024
13.36279415235731,153.5999506935221
13.84618122084197,153.5997455298655
13.867863619564957,153.59955786540476
13.867863619564957,153.59955786540476
14.420345320477395,153.5995369823498
15.920282979717172,153.59940164363385
19.11806446075701,153.59629857316182
7.1670804126088115,153.59998910813286
7.164426387467188,153.599989143877
7.140234188987279,153.59998938928962
19.561674619948633,153.5695343738207
20.589845346496872,153.54063322598887
21.096826150368997,153.5267217322959
7.021797140500212,153.5999894843218
generation,240
7.238334467007064,153.5999892796638
7.259191976166164,153.59998917988258
7.2759751442124525,153.59998907341904
7.293982901209404,153.59998904414016
7.301853174732855,153.59998902781018
7.306356107885506,153.59998902280472
7.337056549176907,153.5999889682065
7.35641350332412,153.59998891049017
7.35643575050176,153.5999889100153
7.35643575050176,153.5999889100153
7.370763283474787,153.59998888576098
7.3708046340999545,153.59998888529773
7.44351933336435,153.59998887952318
7.448348476213482,153.59998878936193
7.499593227492312,153.59998878518314
7.544224659514327,153.59998860176398
7.611992514265353,153.59998855582637
7.686966129640496,153.5999884149735
7.692348062090275,153.5999883205316
7.695782100682095,153.59998828152695
7.695782100682095,153.59998828152695
7.695782100682095,153.59998828152695
7.695803416324509,153.59998828148795
7.700192728374191,153.5999882509173
7.700192728374191,153.5999882509173
7.700192728374191,153.5999882509173
7.700192728374191,153.5999882509173
7.706474657559852,153.59998822425231
7.72185978014636,153.59998821847208
7.771064924247696,153.5999881361356
7.8303721469640095,153.59998813261333
7.848409847626385,153.59998800749932
7.848409847626385,153.59998800749932
7.848409847626385,153.59998800749932
7.848409847626385,153.59998800749932
7.91814577140417,153.5999878830539
7.935577801006843,153.59998781670055
7.946813006658999,153.59998771660153
7.96567567768227,153.59998767789483
8.038166688809667,153.59998758254966
8.114016673114861,153.5999874871212
8.133016326717097,153.59998744885212
8.133016326717097,153.59998744885212
8.18288341398403,153.5999872974989
8.221933141296176,153.59998718932346
8.248099623265205,153.59998718598305
8.266925694824295,153.59998711261002
8.266925694824295,153.59998711261002
8.273519763752518,153.59998687019936
8.288207587648685,153.59998683948976
8.288231718675718,153.59998683943763
8.301147979326629,153.59998681146703
8.3103550445461,153.59998678790728
8.310705173933854,153.5999867837503
8.3147760065915,153.59998677731633
8.316570545485092,153.59998677299038
8.316570545485092,153.59998677299038
8.318954781146772,153.5999867612881
8.321715903117536,153.59998676023764
8.335854375164786,153.59998671805246
8.347212212772206,153.59998668634648
8.363609945196004,153.59998660892134
8.369355622138471,153.59998659347207
8.40268933818328,153.59998655918176
8.415103355179383,153.59998647581838
8.418136947814787,153.59998646843982
8.439201360576362,153.59998645255334
8.461966250914998,153.5999864148221
8.462280031500768,153.59998641403587
8.462280031500768,153.59998641403587
8.472000390102608,153.59998638259307
8.479570743309353,153.59998637225226
8.48915122087601,153.59998631781804
8.52978527948892,153.5999862459328
8.531890907076559,153.5999862308094
8.601756807481934,153.59998619913256
8.610170163959083,153.5999860887267
8.61978105546359,153.59998596479227
8.801482982654761,153.59998591603605
8.807160180914366,153.59998552892918
8.819426143409089,153.5999854949758
8.972933372459238,153.59998535948665
9.135287769000058,153.59998513688075
9.164157889807484,153.59998466830652
9.255674245507123,153.59998463580104
9.281114361545008,153.59998447828158
9.454050240320896,153.5999844643352
9.454050240320896,153.5999844643352
9.455457317052947,153.59998370301463
9.45601176956319,153.59998370195055
9.491873770607924,153.59998328508124
9.697251213133995,153.5999832721752
9.718968745948644,153.59998323075112
9.797521572083781,153.5999829614042
10.184282036503191,153.59998141932923
10.358015986484418,153.5999811171103
10.506414194907052,153.59998072749175
10.529247628779842,153.5999803573357
10.68125295171609,153.5999796717014
10.820929872256897,153.59997929469245
generation,250
7.364878013543262,153.59999015135026
7.364878013543262,153.59999015135026
7.395788998953037,153.5999890215637
7.418104151979719,153.59998899675998
7.418104151979719,153.59998899675998
7.44351933336435,153.59998887952318
7.44351933336435,153.59998887952318
7.509759935020327,153.59998887518398
7.566091838869397,153.59998883121148
7.583747772288689,153.59998879681294
7.601868472590752,153.5999887269641
7.601868472590752,153.5999887269641
7.629207690286194,153.5999885798619
7.648775393295978,153.59998848823554
7.686966129640496,153.5999884149735
7.709128830548821,153.59998839009458
7.730010736840256,153.5999883705233
7.805647443147905,153.59998819702938
7.8088323380633256,153.59998818656598
7.876604023137361,153.5999881770346
7.8824097009126035,153.59998809055082
7.8824097009126035,153.59998809055082
7.897451702972262,153.59998802180036
8.374733042000003,153.59998796150361
8.447404637510886,153.59998704725328
8.460869050414999,153.59998667354074
8.467663225095976,153.59998666743348
8.505323558148689,153.59998665240187
8.516496633086888,153.59998663539486
8.526845588798096,153.599986609317
8.553079416565822,153.59998645368015
8.58585566801878,153.59998640668607
8.603515071813263,153.59998634411713
8.610478361363448,153.59998624475224
8.634413035442265,153.5999862267054
8.634413035442265,153.5999862267054
8.67040847314479,153.59998613607058
8.679117384140966,153.59998612080847
8.804179826861002,153.59998609444162
8.824281787007237,153.59998583275515
8.85647428601601,153.5999858128936
8.880640461779876,153.59998571925175
8.890612999660561,153.59998564045418
8.899077049510424,153.59998550261895
8.925820126227961,153.59998548771728
8.994699352771534,153.59998547362474
8.994699352771534,153.59998547362474
8.994699352771534,153.59998547362474
9.02451287486059,153.59998539780912
9.044233805265378,153.59998532746286
9.0468686143804,153.59998527223058
9.188816419342402,153.59998518616467
9.188816419342402,153.59998518616467
9.188816419342402,153.59998518616467
9.201949561174729,153.59998464056383
9.255674245507123,153.59998463580104
9.280093930951125,153.59998457898985
9.308515726439964,153.5999845530171
9.308515726439964,153.5999845530171
9.309467142478411,153.5999844877486
9.401353560905875,153.59998447471278
9.454050240320896,153.5999844643352
9.454050240320896,153.5999844643352
9.454050240320896,153.5999844643352
9.58497662301994,153.59998404685487
9.64134567934832,153.5999838475101
9.731625887099597,153.59998358409254
9.759930867813068,153.59998316756318
9.921887022206022,153.5999830792538
10.028576041648193,153.5999828773305
10.09652899608858,153.5999825138223
10.09652899608858,153.5999825138223
10.09652899608858,153.5999825138223
10.108789689808873,153.5999824565063
10.128943499748345,153.59998194281658
10.172913516587244,153.59998193996603
10.308181880776772,153.59998160047186
10.490452081547232,153.59998140397144
10.563893500173435,153.59998076942344
10.715717332360043,153.5999804378486
10.753082700503683,153.59998015291043
10.89888559410349,153.59997990766948
11.026860840525785,153.5999796805728
11.094676258998732,153.59997947975702
11.107267632028197,153.59997873671676
11.19092582852221,153.59997873636004
11.321659434673393,153.5999785572416
11.514767169459674,153.5999780132271
11.553244880559134,153.59997644111348
11.963196085515335,153.59997620825507
12.144107883876359,153.59997483130152
12.534690904152967,153.5999716394262
12.572996179686015,153.59996868665178
13.295411988415822,153.59994598198628
13.650229273122136,153.59973766417752
13.75733565664575,153.59938304114434
14.670663214408364,153.59250927584858
14.715305421256573,153.59186156806382
14.71839478551209,153.59056274836863
15.457315893029943,153.58987246014144
generation,260
7.220176592073244,153.59999065405844
7.252995448019021,153.59999040558057
7.260607916036179,153.59999035129047
7.364878013543262,153.59999015135026
7.364878013543262,153.59999015135026
7.367101696012696,153.5999901466175
7.367306816502094,153.59999014616648
7.367306816502094,153.59999014616648
7.375829276051604,153.59999012988845
7.4937558990731645,153.59998993388953
7.528501130252778,153.59998977825978
7.811647443076595,153.5999896897246
7.873103411239015,153.5999892764352
7.873103411239015,153.5999892764352
7.942602852284892,153.59998904010095
7.942602852284892,153.59998904010095
7.950194777214108,153.599988924048
7.950194777214108,153.599988924048
8.148425732518035,153.5999886281727
8.15891411149471,153.59998816927623
8.358615178768616,153.5999880690601
8.364156956956435,153.59998798730976
8.374733042000003,153.59998796150361
8.374733042000003,153.59998796150361
8.374733042000003,153.59998796150361
8.374956152619347,153.59998794690523
8.397852076715424,153.59998785819383
8.47811946576627,153.59998766535355
8.572105836829337,153.59998709465364
8.699288851601011,153.59998707619474
8.751094642289047,153.59998698675832
8.792042036080431,153.59998691542359
8.80975590453312,153.5999867837538
8.810559949709841,153.59998678240984
8.897614270544409,153.59998671778678
8.921869132720076,153.59998668065535
9.038877131365041,153.59998599805462
9.115317926177227,153.59998590810758
9.193792930154245,153.59998576275083
9.300642004642043,153.59998544035017
9.323024414073245,153.5999851863537
9.40025910646574,153.59998513814352
9.473936539421857,153.59998492075556
9.555532088015298,153.59998464633009
9.555532088015298,153.59998464633009
9.819514437066857,153.59998454748916
9.848320231509888,153.5999835219983
10.09641875168927,153.59998350239746
10.130222311562022,153.59998262709155
10.193582104260031,153.59998249240348
10.201641467514492,153.59998222627593
10.362041440866221,153.59998199698273
10.603374996827426,153.59998194817805
10.856828728471385,153.59998093950094
10.86719929706095,153.59998040251799
10.885208913742645,153.59998018218937
10.920281654859082,153.59998003039627
10.920281654859082,153.59998003039627
10.952115360645394,153.59997982389373
11.026860840525785,153.5999796805728
11.026860840525785,153.5999796805728
11.094676258998732,153.59997947975702
11.133118082393082,153.59997921392883
11.271577392417441,153.59997875431648
11.271577392417441,153.59997875431648
11.321659434673393,153.5999785572416
11.547538176929038,153.59997804932715
11.768124783029918,153.59997751335777
11.87939769866756,153.599976666088
11.963196085515335,153.59997620825507
12.255691477079552,153.5999750637119
12.33767831095264,153.5999746862578
12.346683333602527,153.59997421956945
12.534690904152967,153.5999716394262
12.534690904152967,153.5999716394262
12.572996179686015,153.59996868665178
12.572996179686015,153.59996868665178
12.791100378488863,153.59996663944492
12.985523633172534,153.59995563060846
13.295411988415822,153.59994598198628
13.467045851744217,153.59992365612743
13.49225819033478,153.599910741642
13.650229273122136,153.59973766417752
13.75733565664575,153.59938304114434
14.484539040389905,153.59817447542528
15.607658665212966,153.5936793776126
15.995800873916778,153.58557394717695
7.170892018548386,153.5999908907245
19.24205268180458,153.54986784612197
19.583774222390616,153.5094895915344
21.947616798274225,153.44629665154162
6.726619375694611,153.59999107557246
6.55546034477095,153.5999910806456
6.488065427191998,153.59999192319648
6.450565126496542,153.59999203424442
6.121992976089643,153.59999314048054
5.801765434086917,153.5999932726562
5.436324777153004,153.5999934123358
5.399510997964228,153.59999405278302
4.692574597066084,153.59999455591344
generation,270
7.213934986013783,153.59999100721808
7.375618508253012,153.599990711286
7.414794834056295,153.59999063327743
7.417690366318766,153.59999062713
7.449674977561813,153.5999905177693
7.450178280745888,153.5999905166636
7.450178280745888,153.5999905166636
7.450178280745888,153.5999905166636
7.450178280745888,153.5999905166636
