system time,2022-09-23 04:46:03
126.23494184716321,143.14105372675525
115.06803254087095,146.21170084436687
114.79388622315489,146.27267028224773
114.79388622315489,146.27267028224773
187.2220845885204,99.3369316388418
190.1050814646152,96.0959130514301
112.18054063004865,146.60095729244557
195.12737629110367,93.44135945029132
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
110.54960371022077,146.90738649503126
201.4949072040033,84.41502021666139
202.80646190967047,84.01306696748838
209.97048843234592,79.81068238923376
209.97048843234592,79.81068238923376
218.00451273201566,71.18450154188366
220.7291015969141,65.96711780832595
89.18580790591957,149.63582184536585
86.54659333720096,149.96256500639691
67.63415797408578,151.86307500205217
57.417618051488404,152.5584704864577
57.417618051488404,152.5584704864577
56.359380460821114,152.67171872335646
55.78042630592827,152.71181713906313
55.191900570435564,152.7658121688696
53.81278377992038,152.85710563367377
53.70490319085323,152.86365847533935
52.9017216276074,152.91118426052512
52.455448745094714,152.94000507976907
52.455448745094714,152.94000507976907
52.455448745094714,152.94000507976907
51.79113168610655,152.97021863207402
51.6887255076974,152.9743377779519
51.61769352448428,152.97709412281193
51.61769352448428,152.97709412281193
51.61769352448428,152.97709412281193
51.237511401604564,152.99152203307443
51.11366268845751,152.99409719715484
50.92202645858799,153.00228651614543
50.92008003933353,153.00321618622226
50.92008003933353,153.00321618622226
50.92008003933353,153.00321618622226
50.88697868659105,153.00514067028752
50.85804873272173,153.00545341561767
50.38704999271701,153.02100281388616
50.38704999271701,153.02100281388616
50.38704999271701,153.02100281388616
50.26120072653259,153.02485330714921
50.19981345749062,153.0276824150822
50.1426937435013,153.02862208291907
50.119455863327886,153.0299170669341
50.119455863327886,153.0299170669341
50.0532628434963,153.03107626244687
50.03648318093124,153.03247770066042
49.9651075696361,153.03485782354633
49.752926602901454,153.04427212320397
49.7266116588745,153.045271196407
49.41687762250055,153.05247393390934
49.4119479227335,153.05261716770426
168.73000108888428,117.11012953815924
58.4874567234767,152.48735885464265
57.976488925671845,152.53901710126428
50.76686431966493,153.0081779188021
50.60978333164422,153.01424018438485
59.576549222370716,152.31037246941855
46.40241974141756,153.14581921422894
188.82050045132155,96.82951438449737
0.04696029843626093,153.59990039031132
111.17853475898173,146.803580044941
118.39806795911824,144.55402193733113
52.634626099113575,152.93115403747277
160.03320392280696,123.56902091012248
50.64610666237476,153.01144544655963
49.88404356475698,153.03772817639697
51.33550385355397,152.9875673552883
138.56770572478484,137.56069343544024
23.38140750833253,153.45645439024162
109.10282889394995,147.01963489310512
62.87732281325745,151.93274067571187
130.45369485002252,140.55980762861412
16.72438847204603,153.54321092084197
0.04933982244796198,153.5998012446442
49.334419809899714,153.05643793389953
47.44295287311286,153.11686986294282
132.11036648184216,139.9252728115568
58.286220219416634,152.4965302636252
195.12737629110367,93.44135945029132
50.119455863327886,153.0299170669341
8.116151544108334,153.58374472937237
generation,280
129.1712893679237,142.21046095400047
128.17153310124328,142.35168003711755
126.23494184716321,143.14105372675525
129.83325518714423,141.78480308042023
130.7769801210306,141.24799875456398
147.261159550463,136.153981579048
137.62222703597826,138.73449561777255
157.60181611581078,129.19380394162445
153.18433685646954,130.48377869728535
153.18433685646954,130.48377869728535
156.7633556972798,129.4028781551728
118.39806795911824,144.55402193733113
115.06803254087095,146.21170084436687
114.79388622315489,146.27267028224773
114.79388622315489,146.27267028224773
112.18054063004865,146.60095729244557
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.17853475898173,146.803580044941
110.54960371022077,146.90738649503126
168.73000108888428,117.11012953815924
109.10282889394995,147.01963489310512
187.2220845885204,99.3369316388418
188.82050045132155,96.82951438449737
188.82050045132155,96.82951438449737
190.1050814646152,96.0959130514301
195.12737629110367,93.44135945029132
195.12737629110367,93.44135945029132
86.54659333720096,149.96256500639691
202.80646190967047,84.01306696748838
209.97048843234592,79.81068238923376
209.97048843234592,79.81068238923376
216.05714266956377,75.42703042377556
218.00451273201566,71.18450154188366
71.1006247684314,151.50394970958575
67.63415797408578,151.86307500205217
220.7291015969141,65.96711780832595
62.87732281325745,151.93274067571187
59.603079709725705,152.34191865009694
58.4874567234767,152.48735885464265
57.976488925671845,152.53901710126428
57.49741781667936,152.55101434279425
57.417618051488404,152.5584704864577
57.417618051488404,152.5584704864577
57.31352749535162,152.56785895995293
56.85738492286785,152.58088057102242
56.73208556418055,152.6221378249873
56.359380460821114,152.67171872335646
55.78042630592827,152.71181713906313
55.191900570435564,152.7658121688696
54.32097205152604,152.821007678588
53.81278377992038,152.85710563367377
53.70490319085323,152.86365847533935
53.0979916753019,152.90273181142362
52.9017216276074,152.91118426052512
52.634626099113575,152.93115403747277
52.455448745094714,152.94000507976907
52.455448745094714,152.94000507976907
52.455448745094714,152.94000507976907
51.79113168610655,152.97021863207402
51.6887255076974,152.9743377779519
51.61769352448428,152.97709412281193
51.61769352448428,152.97709412281193
51.61769352448428,152.97709412281193
51.33550385355397,152.9875673552883
51.237511401604564,152.99152203307443
51.11366268845751,152.99409719715484
50.92202645858799,153.00228651614543
50.92008003933353,153.00321618622226
50.92008003933353,153.00321618622226
50.92008003933353,153.00321618622226
50.88697868659105,153.00514067028752
50.85804873272173,153.00545341561767
50.806812768922214,153.00742854460267
50.76686431966493,153.0081779188021
50.64610666237476,153.01144544655963
50.60978333164422,153.01424018438485
50.38704999271701,153.02100281388616
50.38704999271701,153.02100281388616
50.38704999271701,153.02100281388616
50.383679488003565,153.0211260747106
50.26120072653259,153.02485330714921
50.19981345749062,153.0276824150822
50.1426937435013,153.02862208291907
50.119455863327886,153.0299170669341
50.119455863327886,153.0299170669341
50.119455863327886,153.0299170669341
50.0532628434963,153.03107626244687
50.03648318093124,153.03247770066042
141.5547656122915,137.2900945085096
126.23494184716321,143.14105372675525
114.79388622315489,146.27267028224773
58.34187689994886,152.50273348237886
1.8798740052876042,153.59710398155383
1.8146059483503905,153.59718140937625
121.55873157168412,143.70530036121906
27.941370887003643,153.43381647087716
generation,290
129.83325518714423,141.78480308042023
130.7769801210306,141.24799875456398
137.62222703597826,138.73449561777255
147.261159550463,136.153981579048
141.5547656122915,137.2900945085096
156.7633556972798,129.4028781551728
157.60181611581078,129.19380394162445
157.79118650808888,128.55854509966636
115.06803254087095,146.21170084436687
112.18054063004865,146.60095729244557
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.52438889683134,146.74092278148285
111.38792124689888,146.76473197127316
111.32287187131374,146.78005458784307
111.17853475898173,146.803580044941
110.54960371022077,146.90738649503126
105.69385627285189,147.62994257658693
176.04380996794475,110.17181343854514
86.54659333720096,149.96256500639691
195.12737629110367,93.44135945029132
195.12737629110367,93.44135945029132
201.5950736032435,88.41823041183957
216.05714266956377,75.42703042377556
220.17437559839715,74.17540881208538
67.63415797408578,151.86307500205217
220.7291015969141,65.96711780832595
59.603079709725705,152.34191865009694
59.603079709725705,152.34191865009694
59.603079709725705,152.34191865009694
58.4874567234767,152.48735885464265
58.34187689994886,152.50273348237886
57.976488925671845,152.53901710126428
57.31352749535162,152.56785895995293
56.359380460821114,152.67171872335646
55.78042630592827,152.71181713906313
55.191900570435564,152.7658121688696
53.81278377992038,152.85710563367377
53.70490319085323,152.86365847533935
53.0979916753019,152.90273181142362
52.634626099113575,152.93115403747277
52.455448745094714,152.94000507976907
52.455448745094714,152.94000507976907
52.455448745094714,152.94000507976907
51.79113168610655,152.97021863207402
51.6887255076974,152.9743377779519
51.61769352448428,152.97709412281193
51.61769352448428,152.97709412281193
51.61769352448428,152.97709412281193
51.33550385355397,152.9875673552883
51.24745113710023,152.99100452697982
51.237511401604564,152.99152203307443
51.11366268845751,152.99409719715484
50.92202645858799,153.00228651614543
50.92008003933353,153.00321618622226
50.92008003933353,153.00321618622226
50.92008003933353,153.00321618622226
50.88697868659105,153.00514067028752
50.85804873272173,153.00545341561767
50.806812768922214,153.00742854460267
56.358389633398644,152.68522903287365
55.36015138962196,152.73066556921788
50.95427095721266,152.998804427859
59.603079709725705,152.34191865009694
111.17853475898173,146.803580044941
116.19156488983111,145.95168552436326
130.03305355691413,141.63195496019443
59.603079709725705,152.34191865009694
151.15871746278788,131.65536956633187
58.472450366946475,152.48899452254906
52.47241266642391,152.93913613109387
17.56240416459599,153.53141378375182
15.185333930183788,153.54704586778033
154.95461891196143,129.40430037955588
58.7863850556642,152.430688333462
138.2722256877714,138.3404976327976
127.02214940196708,142.89394940174432
132.77017955297703,141.1380480847338
55.60675395614871,152.72669950223198
54.913287117941195,152.78493355184048
163.1734919322836,118.93991279794395
134.3750964985099,139.60007428412015
54.43839594181344,152.8355135620841
111.52438889683134,146.74092278148285
160.8424915315341,125.54459871060061
55.14061353797658,152.76961751574893
51.86017370156932,152.96745746521117
9.641432647323143,153.57224153303255
9.735348149894435,153.57143043535106
59.4566704552266,152.35949033347774
56.53071495343343,152.6389772623068
51.899423528935415,152.96598970144217
2.847000661165623,153.59166292823187
54.83606265533621,152.78597526310284
61.9321542245533,151.97990545036194
0.0717825675885706,153.59976216079178
30.353202777182105,153.1430143369991
58.56777885153366,152.4812274098288
generation,300
147.261159550463,136.153981579048
141.5547656122915,137.2900945085096
138.2722256877714,138.3404976327976
137.62222703597826,138.73449561777255
132.77017955297703,141.1380480847338
130.7769801210306,141.24799875456398
130.03305355691413,141.63195496019443
151.15871746278788,131.65536956633187
129.83325518714423,141.78480308042023
157.60181611581078,129.19380394162445
156.7633556972798,129.4028781551728
154.95461891196143,129.40430037955588
157.79118650808888,128.55854509966636
127.02214940196708,142.89394940174432
160.8424915315341,125.54459871060061
116.19156488983111,145.95168552436326
115.86409236161325,146.0442031336373
115.06803254087095,146.21170084436687
112.18054063004865,146.60095729244557
112.18054063004865,146.60095729244557
111.96876482005803,146.6577269837294
110.54960371022077,146.90738649503126
195.12737629110367,93.44135945029132
195.12737629110367,93.44135945029132
220.17437559839715,74.17540881208538
86.54659333720096,149.96256500639691
220.7291015969141,65.96711780832595
67.63415797408578,151.86307500205217
59.603079709725705,152.34191865009694
59.603079709725705,152.34191865009694
59.603079709725705,152.34191865009694
59.603079709725705,152.34191865009694
59.603079709725705,152.34191865009694
59.4566704552266,152.35949033347774
59.4566704552266,152.35949033347774
59.25194234872632,152.41217321373435
58.7863850556642,152.430688333462
58.56777885153366,152.4812274098288
58.56945147392071,152.44912130866993
58.4874567234767,152.48735885464265
58.472450366946475,152.48899452254906
58.34187689994886,152.50273348237886
57.976488925671845,152.53901710126428
56.40447220523211,152.6895585070398
56.18735222379118,152.70607299960812
55.78042630592827,152.71181713906313
55.63877880714463,152.7274524757951
55.24439201989588,152.7669881254427
55.14061353797658,152.76961751574893
55.067146483871824,152.78159135420248
54.83606265533621,152.78597526310284
54.73363524436712,152.79634240895672
54.530818714776814,152.81572902335083
54.43839594181344,152.8355135620841
53.81278377992038,152.85710563367377
53.81168906290671,152.8571725597123
53.70490319085323,152.86365847533935
53.691395363214184,152.86447682033634
53.0979916753019,152.90273181142362
52.634626099113575,152.93115403747277
52.47241266642391,152.93913613109387
52.455448745094714,152.94000507976907
52.455448745094714,152.94000507976907
52.455448745094714,152.94000507976907
52.455448745094714,152.94000507976907
51.899423528935415,152.96598970144217
51.87853760851621,152.96676768316593
51.86017370156932,152.96745746521117
51.79113168610655,152.97021863207402
51.6887255076974,152.9743377779519
51.61769352448428,152.97709412281193
51.61769352448428,152.97709412281193
51.61769352448428,152.97709412281193
51.33550385355397,152.9875673552883
24.98978822609672,153.46741024185178
118.25452170131291,144.96387915166346
120.8746316560682,144.66016566322912
125.78962002627827,143.28754482309918
223.68156901812844,59.06860985064037
28.7696543559033,153.4347340644588
36.89110735493915,153.33103710841323
108.00434343706132,147.79528217794743
14.521816605954314,153.55400760081343
5.987011126062271,153.59399217679479
125.3459911339992,143.41189395725323
112.46147999752708,146.56268170886608
15.474234055104489,153.5493344756108
137.2572929704188,139.36590842193507
105.085305114606,148.14925223443564
13.418447970360887,153.58053438526176
188.68744644548923,104.42181492604058
51.801307236357076,152.9698091932667
0.03586689856246039,153.59988324983826
0.029793951342298897,153.59994474961047
47.95676125971755,153.09171518006272
53.68603770964049,152.86480610861835
53.81703719557805,152.85683891079952
6.401460851908553,153.59338431072206
1.1631758279055475,153.5989962861608
53.844039553700895,152.85007329508315
