system time,2022-09-22 06:25:44
14.95173826156822,76.79951133743981
14.95173826156822,76.79951133743981
14.95173826156822,76.79951133743981
14.624706979285625,76.79954421445919
14.40267491927506,76.79956010564045
14.40267491927506,76.79956010564045
14.40267491927506,76.79956010564045
14.40267491927506,76.79956010564045
14.397659976828084,76.7995606445533
14.256209019782368,76.79957644950814
14.241915580545129,76.7995835525004
14.072411310181744,76.79958973374252
14.067347810167469,76.7995902323639
14.067347810167469,76.7995902323639
14.034312423664355,76.79960512508106
13.989304153631027,76.79964561604078
13.758188717304268,76.7996811554898
13.758188717304268,76.7996811554898
13.758188717304268,76.7996811554898
12.838927113755567,76.79973470009413
8.864513766264974,76.7999032441721
7.671544358870752,76.79993115561683
7.3624388081475125,76.79993157548358
4.598271718077594,76.79997160314167
2.4204983007472527,76.79998641116009
1.925787477330585,76.79998858554929
1.925787477330585,76.79998858554929
1.701367700445847,76.79998891526273
1.701367700445847,76.79998891526273
1.1385715897525057,76.79999220494882
1.1128225679831303,76.79999286085932
1.1067319523299564,76.79999287906612
0.565574774198141,76.79999830401609
0.565574774198141,76.79999830401609
0.23058758980635458,76.79999929188587
0.23058758980635458,76.79999929188587
1.179326271661022,76.79999210816398
8.864513766264974,76.7999032441721
12.838927113755567,76.79973470009413
12.900800506845009,76.79970659868349
14.40267491927506,76.79956010564045
11.114160351687932,76.7997780923092
12.942697055633221,76.79970431952297
12.942697055633221,76.79970431952297
1.5866348019554812,76.79999103815867
21.319252951226954,76.79619051187396
24.962749283307623,76.64040998483333
12.900800506845009,76.79970659868349
14.02736866157294,76.7996083835333
13.088170187052418,76.79970064763044
15.930917628903716,76.79941976001153
1.0070028768735773,76.79999403469509
21.48832484482763,76.79562590510099
1.925787477330585,76.79998858554929
16.402176985222482,76.79931279679586
22.679697343386536,76.79066376706601
14.507957035934714,76.79954862519224
13.575119132905998,76.79968803580138
6.054491698761101,76.79993651069398
28.320354606770195,73.57699347754478
24.672753479395695,76.65791220047352
15.930917628903716,76.79941976001153
2.2365850964221075,76.79998723120795
4.76484378550182,76.79996762609535
15.745736344086923,76.79942292855638
19.823552754372336,76.79751322964528
23.44138600025367,76.74467742712693
13.947304787006702,76.79967336352688
22.98924933686598,76.76743045213544
2.6105063762310032,76.79998176150777
1.0169671755623078,76.79999318100101
0.01396596646808007,76.79999985871696
9.483345879801742,76.79989663551089
18.37331423839269,76.7986945630624
25.688780603436847,76.6369899557351
19.69460970855085,76.79789760799599
0.09146974147441511,76.79999961138894
24.01508575725229,76.73425181578925
3.956778362200389,76.79997300016605
generation,190
28.33808609684638,76.10734485213406
26.555917229670865,76.55389522896627
25.14566083385322,76.70459127978864
24.1764054623582,76.71489481135411
22.98924933686598,76.76743045213544
22.679697343386536,76.79066376706601
21.48832484482763,76.79562590510099
21.48832484482763,76.79562590510099
21.319252951226954,76.79619051187396
21.27973751797375,76.7962947552157
21.27973751797375,76.7962947552157
20.578131363653437,76.79719515892666
19.69460970855085,76.79789760799599
19.69460970855085,76.79789760799599
19.46400937743098,76.79839981348569
18.585569448386902,76.79868444123635
18.37331423839269,76.7986945630624
18.34491585589318,76.79878479625553
17.40182752035764,76.7988805681147
17.187868437442326,76.79911052204284
16.67244616799017,76.79920301516265
16.402176985222482,76.79931279679586
16.002187689080674,76.79940324697981
16.002187689080674,76.79940324697981
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.04178723223586,76.79950053445671
14.975084095683542,76.79950645408697
14.959961131086521,76.799510563631
14.95173826156822,76.79951133743981
14.95173826156822,76.79951133743981
14.95173826156822,76.79951133743981
14.624706979285625,76.79954421445919
14.256209019782368,76.79957644950814
14.02736866157294,76.7996083835333
13.989304153631027,76.79964561604078
13.947304787006702,76.79967336352688
13.758188717304268,76.7996811554898
13.758188717304268,76.7996811554898
13.758188717304268,76.7996811554898
13.575119132905998,76.79968803580138
13.296741093628041,76.79971102034129
13.044878261610117,76.79972119144475
12.838927113755567,76.79973470009413
12.838927113755567,76.79973470009413
11.114160351687932,76.7997780923092
8.864513766264974,76.7999032441721
8.864513766264974,76.7999032441721
7.673529490894653,76.79991528182437
7.671544358870752,76.79993115561683
4.76484378550182,76.79996762609535
4.598271718077594,76.79997160314167
3.956778362200389,76.79997300016605
2.7523473134263234,76.79998328488688
2.4204983007472527,76.79998641116009
2.2365850964221075,76.79998723120795
1.8416520109092278,76.79999017512155
1.1128225679831303,76.79999286085932
1.1067319523299564,76.79999287906612
1.1067319523299564,76.79999287906612
1.0169671755623078,76.79999318100101
1.0070028768735773,76.79999403469509
2.047469574193156,76.7999889587018
0.9364245958585289,76.79999462054244
18.03182172358735,76.79879596366114
0.8211497721761714,76.79999491054743
11.114160351687932,76.7997780923092
1.1067319523299564,76.79999287906612
1.5115298657493383,76.79999180644742
14.574080919623617,76.79956791407035
27.048252924719126,76.32574471021655
13.82128692092655,76.79967910181058
13.906473944743976,76.79967361022464
13.82128692092655,76.79967910181058
8.864513766264974,76.7999032441721
19.578335163269138,76.7979714018693
16.088123379282127,76.79933469769857
14.95173826156822,76.79951133743981
19.69460970855085,76.79789760799599
26.555917229670865,76.55389522896627
13.788703871936496,76.7996802597907
10.487203834878914,76.79982574639742
13.953033386037498,76.79967309989709
15.930917628903716,76.79941976001153
4.925542346451882,76.79995024484832
27.433039665619393,76.16648466426425
17.34345111523185,76.79888992246194
14.247642728722335,76.79958552357805
21.541589339802215,76.79532790501057
20.4734098095164,76.79723265330642
3.4819565511120154,76.79998147699582
23.94580974673397,76.76149523893702
17.23279119061253,76.79889735693543
17.23279119061253,76.79889735693543
14.085269353177713,76.79959823366623
9.653424093365125,76.79988731417212
15.930917628903716,76.79941976001153
19.69460970855085,76.79789760799599
generation,200
28.90887204923653,73.46483600678629
28.33808609684638,76.10734485213406
27.433039665619393,76.16648466426425
26.555917229670865,76.55389522896627
26.555917229670865,76.55389522896627
25.14566083385322,76.70459127978864
23.94580974673397,76.76149523893702
23.84616416860641,76.76751358893576
22.679697343386536,76.79066376706601
22.679697343386536,76.79066376706601
21.541589339802215,76.79532790501057
21.48832484482763,76.79562590510099
21.48832484482763,76.79562590510099
20.578131363653437,76.79719515892666
20.4734098095164,76.79723265330642
20.4734098095164,76.79723265330642
19.908123807990478,76.79796484375842
19.46400937743098,76.79839981348569
18.34491585589318,76.79878479625553
18.270381678824478,76.79881972852881
17.187868437442326,76.79911052204284
16.67244616799017,76.79920301516265
16.402176985222482,76.79931279679586
16.002187689080674,76.79940324697981
16.002187689080674,76.79940324697981
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
14.624706979285625,76.79954421445919
14.574080919623617,76.79956791407035
14.256209019782368,76.79957644950814
14.247642728722335,76.79958552357805
14.085269353177713,76.79959823366623
14.02736866157294,76.7996083835333
13.989304153631027,76.79964561604078
13.953033386037498,76.79967309989709
13.947304787006702,76.79967336352688
13.906473944743976,76.79967361022464
13.82128692092655,76.79967910181058
13.82128692092655,76.79967910181058
13.788703871936496,76.7996802597907
13.758188717304268,76.7996811554898
13.758188717304268,76.7996811554898
13.758188717304268,76.7996811554898
13.575119132905998,76.79968803580138
13.296741093628041,76.79971102034129
12.838927113755567,76.79973470009413
12.838927113755567,76.79973470009413
12.663413891744785,76.79973958481007
11.114160351687932,76.7997780923092
11.114160351687932,76.7997780923092
10.487203834878914,76.79982574639742
9.653424093365125,76.79988731417212
7.671544358870752,76.79993115561683
4.76484378550182,76.79996762609535
4.598271718077594,76.79997160314167
3.4819565511120154,76.79998147699582
2.7523473134263234,76.79998328488688
2.047469574193156,76.7999889587018
1.8416520109092278,76.79999017512155
1.5115298657493383,76.79999180644742
1.5115298657493383,76.79999180644742
1.3886421633054724,76.79999241889578
3.23596580316579,76.7999818670465
7.5666866084272995,76.79993463107296
4.173565732622414,76.79997550997255
4.1560539586277905,76.7999765672966
14.371194165755265,76.79957320819916
0.12291619643313752,76.79999748818777
0.8109584265131786,76.79999328126159
13.758188717304268,76.7996811554898
10.904125755992938,76.79981313762049
10.904125755992938,76.79981313762049
16.18489751558233,76.79935585938216
16.391368713622505,76.79933680534573
8.015267163277818,76.7999250560841
1.1174202188083162,76.79999312653882
1.0299203474865888,76.7999932033973
13.082116765208774,76.7997246450396
9.653424093365125,76.79988731417212
13.296741093628041,76.79971102034129
12.652639546678522,76.79974234718465
13.975941686445035,76.79966905421784
18.10086334443542,76.79893955453723
10.71180166472732,76.7998191614911
19.5995932978475,76.79832496704249
9.526520240460536,76.79989052883978
12.410858912611491,76.79975091835036
13.754740697397203,76.7996813632225
13.754740697397203,76.7996813632225
28.44014028522057,76.05195792478725
21.55371311697823,76.79336148728576
23.400240591779422,76.77413402121616
14.38153204941542,76.79956969122036
1.9052479213428013,76.79999006043386
1.4855074039287286,76.79999192096575
1.407939606545138,76.79999235108025
generation,210
28.44014028522057,76.05195792478725
28.33808609684638,76.10734485213406
27.433039665619393,76.16648466426425
25.14566083385322,76.70459127978864
23.94580974673397,76.76149523893702
23.84616416860641,76.76751358893576
21.55371311697823,76.79336148728576
21.541589339802215,76.79532790501057
21.48832484482763,76.79562590510099
21.48832484482763,76.79562590510099
21.48832484482763,76.79562590510099
20.707011804090374,76.79703594004587
19.46400937743098,76.79839981348569
19.119414290461176,76.7984485217368
18.270381678824478,76.79881972852881
18.270381678824478,76.79881972852881
18.10086334443542,76.79893955453723
18.10086334443542,76.79893955453723
17.187868437442326,76.79911052204284
16.402176985222482,76.79931279679586
16.391368713622505,76.79933680534573
16.002187689080674,76.79940324697981
16.002187689080674,76.79940324697981
15.980417867400547,76.79941180143096
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
14.574080919623617,76.79956791407035
14.256209019782368,76.79957644950814
14.247642728722335,76.79958552357805
14.085269353177713,76.79959823366623
13.953033386037498,76.79967309989709
13.947304787006702,76.79967336352688
13.82128692092655,76.79967910181058
13.82128692092655,76.79967910181058
13.082116765208774,76.7997246450396
12.410858912611491,76.79975091835036
12.407158696535134,76.79975391560791
12.299232961277667,76.79976057842487
10.71180166472732,76.7998191614911
10.487203834878914,76.79982574639742
9.653424093365125,76.79988731417212
9.653424093365125,76.79988731417212
8.015267163277818,76.7999250560841
7.671544358870752,76.79993115561683
7.5666866084272995,76.79993463107296
7.5666866084272995,76.79993463107296
13.981223483995022,76.7996712791926
12.273593053174869,76.79976168440437
14.069632916789011,76.79960140469869
13.262049810313385,76.79972206534238
14.256209019782368,76.79957644950814
17.187868437442326,76.79911052204284
13.891540371798635,76.79967846962732
14.574080919623617,76.79956791407035
21.541589339802215,76.79532790501057
19.081869590745608,76.79851426674645
19.772522312807244,76.79810662275564
13.904829156117701,76.79967497138027
13.686336486610426,76.79970253158143
13.374495244706829,76.79971871196366
7.318190613580757,76.79993575266172
20.707011804090374,76.79703594004587
23.84616416860641,76.76751358893576
15.51733389776945,76.79946651152157
10.561721866416905,76.79982055199535
23.10908008815778,76.78255316474412
17.226811509295715,76.79895961198557
11.719205584421044,76.79978438014275
12.412879579731417,76.7997508374038
14.624976713706674,76.79954428202994
2.2640214638991343,76.79995898966347
12.396941449214573,76.79975940919329
0.0907514247189938,76.79999881919696
0.16116893084079473,76.79999552131484
9.809101173561876,76.79987890306238
15.930917628903716,76.79941976001153
16.002187689080674,76.79940324697981
20.397098428452207,76.79787696276831
16.00430371250678,76.79938672165765
12.067160217061764,76.7997702405448
10.87797946213113,76.79981362482049
12.550946753161847,76.79974905375298
12.989641947410849,76.7997393171812
9.542915630745933,76.79989077034395
0.10104984877734487,76.79999600292624
22.714689154224832,76.7922475002425
0.9742659159077186,76.79998897904363
16.298995573544694,76.79936731886892
26.558493357822872,76.55408074126815
13.634037766360253,76.79970473627193
12.412879579731417,76.7997508374038
0.42717079301436406,76.7999898893613
2.1420980356853985,76.79998358437942
28.578275838021632,76.0124304558028
13.731789528183088,76.79970062766351
generation,220
30.117453175301087,73.76728370269885
28.44014028522057,76.05195792478725
28.33808609684638,76.10734485213406
27.433039665619393,76.16648466426425
26.571116624809793,76.50462114679134
26.558493357822872,76.55408074126815
26.099403093256427,76.5841781337306
25.20619364716018,76.69958132619408
25.14566083385322,76.70459127978864
25.14566083385322,76.70459127978864
23.94580974673397,76.76149523893702
23.10908008815778,76.78255316474412
22.714689154224832,76.7922475002425
22.714689154224832,76.7922475002425
21.541589339802215,76.79532790501057
21.541589339802215,76.79532790501057
21.48832484482763,76.79562590510099
21.48832484482763,76.79562590510099
21.48832484482763,76.79562590510099
20.707011804090374,76.79703594004587
20.707011804090374,76.79703594004587
20.397098428452207,76.79787696276831
19.772522312807244,76.79810662275564
19.46400937743098,76.79839981348569
19.119414290461176,76.7984485217368
19.081869590745608,76.79851426674645
18.270381678824478,76.79881972852881
18.270381678824478,76.79881972852881
18.10086334443542,76.79893955453723
18.10086334443542,76.79893955453723
17.187868437442326,76.79911052204284
17.187868437442326,76.79911052204284
16.402176985222482,76.79931279679586
16.391368713622505,76.79933680534573
16.391368713622505,76.79933680534573
16.298995573544694,76.79936731886892
16.00430371250678,76.79938672165765
16.002187689080674,76.79940324697981
16.002187689080674,76.79940324697981
16.002187689080674,76.79940324697981
15.980417867400547,76.79941180143096
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.930917628903716,76.79941976001153
15.51733389776945,76.79946651152157
15.51733389776945,76.79946651152157
14.624976713706674,76.79954428202994
14.574080919623617,76.79956791407035
14.574080919623617,76.79956791407035
14.085269353177713,76.79959823366623
14.069632916789011,76.79960140469869
13.981223483995022,76.7996712791926
13.953033386037498,76.79967309989709
13.904829156117701,76.79967497138027
13.891540371798635,76.79967846962732
13.82128692092655,76.79967910181058
13.82128692092655,76.79967910181058
13.731789528183088,76.79970062766351
13.686336486610426,76.79970253158143
13.374495244706829,76.79971871196366
13.082116765208774,76.7997246450396
12.989641947410849,76.7997393171812
12.396941449214573,76.79975940919329
12.299232961277667,76.79976057842487
12.299232961277667,76.79976057842487
12.273593053174869,76.79976168440437
11.719205584421044,76.79978438014275
9.809101173561876,76.79987890306238
9.653424093365125,76.79988731417212
9.653424093365125,76.79988731417212
9.542915630745933,76.79989077034395
6.821963315155415,76.79994283164088
12.916715068904951,76.79973967272149
21.541589339802215,76.79532790501057
12.287973330779792,76.79976106188337
13.808619440916328,76.79967987547944
21.539457090703657,76.79535649901878
21.49113463082469,76.79559978875238
11.85676695048316,76.79977893821496
14.427867945428655,76.79957913613755
26.949319323182863,76.176031199104
9.928915679554098,76.79984351417899
11.426838087841663,76.79979357058492
21.48832484482763,76.79562590510099
12.68342788656999,76.79974832331904
11.66547839300553,76.7997872554615
1.2904608606707477,76.79998775206982
12.998967771474462,76.79973577612994
13.472353341966578,76.79971785733174
11.09597537055035,76.79982686420199
12.611586863183096,76.79974949157972
24.169199660433474,76.70631264041454
9.809101173561876,76.79987890306238
2.128780916362073,76.79995266599308
21.481433258881925,76.79572613929192
generation,230
28.33808609684638,76.10734485213406
27.82289299624916,76.17691307543146
27.621090628071194,76.25027891136897
26.670953291506823,76.51560791116233
26.558493357822872,76.55408074126815
25.372811235266553,76.68470533536069
25.20619364716018,76.69958132619408
25.14566083385322,76.70459127978864
25.14566083385322,76.70459127978864
23.10908008815778,76.78255316474412
21.541589339802215,76.79532790501057
21.541589339802215,76.79532790501057
21.541589339802215,76.79532790501057
21.539457090703657,76.79535649901878
21.48832484482763,76.79562590510099
21.48832484482763,76.79562590510099
21.48832484482763,76.79562590510099
21.48832484482763,76.79562590510099
21.481433258881925,76.79572613929192
20.397098428452207,76.79787696276831
19.46400937743098,76.79839981348569
19.119414290461176,76.7984485217368
19.081869590745608,76.79851426674645
19.081869590745608,76.79851426674645
18.10086334443542,76.79893955453723
18.10086334443542,76.79893955453723
16.402176985222482,76.79931279679586
16.391368713622505,76.79933680534573
16.391368713622505,76.79933680534573
16.298995573544694,76.79936731886892
15.980417867400547,76.79941180143096
15.651978125923723,76.7994607936026
15.51733389776945,76.79946651152157
15.51733389776945,76.79946651152157
15.231946773603319,76.7995037156883
14.624976713706674,76.79954428202994
14.574080919623617,76.79956791407035
14.574080919623617,76.79956791407035
14.427867945428655,76.79957913613755
14.085269353177713,76.79959823366623
14.069632916789011,76.79960140469869
13.984189539776319,76.79967821767391
13.891540371798635,76.79967846962732
13.82128692092655,76.79967910181058
13.82128692092655,76.79967910181058
13.808619440916328,76.79967987547944
13.731789528183088,76.79970062766351
13.686336486610426,76.79970253158143
13.472353341966578,76.79971785733174
13.082116765208774,76.7997246450396
12.998967771474462,76.79973577612994
12.989641947410849,76.7997393171812
12.68342788656999,76.79974832331904
12.611586863183096,76.79974949157972
12.406190005342708,76.79975988070277
11.85676695048316,76.79977893821496
11.719205584421044,76.79978438014275
11.66547839300553,76.7997872554615
11.426838087841663,76.79979357058492
11.09597537055035,76.79982686420199
11.275363933691692,76.7997984103406
16.13788442400146,76.79937106870051
14.848061065777767,76.79951594511277
27.598041416289405,76.28751245195413
15.525709282026181,76.79946541102433
22.717475907574965,76.79226992898704
14.574080919623617,76.79956791407035
23.10908008815778,76.78255316474412
16.836614903156025,76.79917894635138
15.809316581906375,76.7994382369168
15.809316581906375,76.7994382369168
18.98254974266408,76.79851456133598
25.042085178806925,76.71365659601905
11.90522719796643,76.79977722920957
21.484727696631552,76.79571238950808
21.48831311584083,76.7956260063024
16.028037501443382,76.79940670315942
11.925030589205123,76.79977471848383
4.884560676653525,76.799914616641
24.371243042474624,76.76049225984141
15.944648955215051,76.79942953567195
9.414075043952693,76.79984798769337
25.14566083385322,76.70459127978864
12.57794017795858,76.7997498133056
15.653235321326447,76.7994606191005
18.10086334443542,76.79893955453723
11.09597537055035,76.79982686420199
28.134752192284125,76.16719062624547
11.183679963852736,76.79980555783176
28.635931435881314,76.0114060300406
15.944648955215051,76.79942953567195
16.028037501443382,76.79940670315942
16.435634203405034,76.79926464646366
17.153279379251675,76.79906064917076
3.7678830665493015,76.79994294241197
4.844099981857133,76.79992342077155
17.11987620252211,76.79907345236059
6.284554899538359,76.79991196238726
4.200380143535629,76.79992571456395
28.95456975568264,75.85029903426485
generation,240
28.95456975568264,75.85029903426485
28.80357511696385,75.94906762312597
28.33808609684638,76.10734485213406
27.598041416289405,76.28751245195413
26.670953291506823,76.51560791116233
26.558493357822872,76.55408074126815
25.353892665256396,76.7116129927312
25.042085178806925,76.71365659601905
24.371243042474624,76.76049225984141
23.658154279806215,76.7698727792583
23.10908008815778,76.78255316474412
23.10908008815778,76.78255316474412
22.717475907574965,76.79226992898704
21.542164636845726,76.79533477534137
21.539457090703657,76.79535649901878
21.51717503282955,76.79552706330078
21.484727696631552,76.79571238950808
21.481433258881925,76.79572613929192
20.397098428452207,76.79787696276831
19.46400937743098,76.79839981348569
18.10086334443542,76.79893955453723
18.10086334443542,76.79893955453723
18.10086334443542,76.79893955453723
17.980523470694134,76.79895641571954
17.360250485295012,76.7991751368254
16.391368713622505,76.79933680534573
16.391368713622505,76.79933680534573
16.298995573544694,76.79936731886892
16.13788442400146,76.79937106870051
16.028037501443382,76.79940670315942
16.028037501443382,76.79940670315942
15.980417867400547,76.79941180143096
15.944648955215051,76.79942953567195
15.944648955215051,76.79942953567195
15.70553643839214,76.79946033080593
15.653235321326447,76.7994606191005
15.651978125923723,76.7994607936026
15.525709282026181,76.79946541102433
15.231946773603319,76.7995037156883
14.875487135700679,76.79953900520572
14.574080919623617,76.79956791407035
14.574080919623617,76.79956791407035
14.574080919623617,76.79956791407035
14.544732416594575,76.79957065086484
13.984189539776319,76.79967821767391
13.891540371798635,76.79967846962732
13.82128692092655,76.79967910181058
13.82128692092655,76.79967910181058
13.808619440916328,76.79967987547944
13.731789528183088,76.79970062766351
13.686336486610426,76.79970253158143
13.472353341966578,76.79971785733174
13.082116765208774,76.7997246450396
12.998967771474462,76.79973577612994
12.989641947410849,76.7997393171812
11.719205584421044,76.79978438014275
11.66547839300553,76.7997872554615
11.636385246847913,76.7997893669202
11.426838087841663,76.79979357058492
11.183679963852736,76.79980555783176
11.09597537055035,76.79982686420199
11.09597537055035,76.79982686420199
4.7293083291591484,76.7999215863853
11.22233886056274,76.79980470738633
10.271254426869225,76.7998465196744
12.775116469126816,76.79974917840009
25.353892665256396,76.7116129927312
13.82128692092655,76.79967910181058
15.504519737740686,76.79947775937563
15.841289653647802,76.79944033182271
14.574080919623617,76.79956791407035
19.985557392911495,76.79826471942084
14.74805984279557,76.79955244299134
16.329848260151856,76.79935208465633
15.504519737740686,76.79947775937563
21.481433258881925,76.79572613929192
21.449280119325444,76.79573656974237
17.360250485295012,76.7991751368254
3.2960742984925533,76.7999389736176
11.330310969092123,76.79979876069734
28.13870509196982,76.26762042909569
24.885636292764797,76.71522124473492
0.5134668863079902,76.79998270851877
27.15465712927371,76.37166431827798
21.493557095485535,76.79569040416216
0.37898021457778214,76.79999037234067
7.623754649549193,76.79987977684293
27.598041416289405,76.28751245195413
2.0149308291847827,76.79994965091197
21.20144202015209,76.79608124498024
19.23399384171561,76.79860610711556
5.644674279609605,76.79989232333352
6.172306366667334,76.79989141513235
16.847149496053966,76.79920481035784
12.245898576019096,76.79976235903918
14.74805984279557,76.79955244299134
17.94773804756255,76.79897354334928
12.228716923902953,76.79978093508294
14.153404231110567,76.79962279285247
15.525709282026181,76.79946541102433
generation,250
28.95456975568264,75.85029903426485
28.33808609684638,76.10734485213406
26.670953291506823,76.51560791116233
26.558493357822872,76.55408074126815
25.042085178806925,76.71365659601905
24.371243042474624,76.76049225984141
22.717475907574965,76.79226992898704
20.397098428452207,76.79787696276831
19.46400937743098,76.79839981348569
16.391368713622505,76.79933680534573
16.391368713622505,76.79933680534573
16.298995573544694,76.79936731886892
16.028037501443382,76.79940670315942
16.028037501443382,76.79940670315942
15.980417867400547,76.79941180143096
15.944648955215051,76.79942953567195
15.944648955215051,76.79942953567195
15.70553643839214,76.79946033080593
14.875487135700679,76.79953900520572
14.574080919623617,76.79956791407035
14.574080919623617,76.79956791407035
14.574080919623617,76.79956791407035
14.544732416594575,76.79957065086484
13.984189539776319,76.79967821767391
13.808619440916328,76.79967987547944
13.731789528183088,76.79970062766351
13.686336486610426,76.79970253158143
12.998967771474462,76.79973577612994
12.989641947410849,76.7997393171812
11.66547839300553,76.7997872554615
11.636385246847913,76.7997893669202
11.426838087841663,76.79979357058492
11.183679963852736,76.79980555783176
11.22233886056274,76.79980470738633
12.775116469126816,76.79974917840009
15.841289653647802,76.79944033182271
14.574080919623617,76.79956791407035
19.985557392911495,76.79826471942084
14.74805984279557,76.79955244299134
16.329848260151856,76.79935208465633
11.330310969092123,76.79979876069734
28.13870509196982,76.26762042909569
27.15465712927371,76.37166431827798
19.23399384171561,76.79860610711556
16.847149496053966,76.79920481035784
14.74805984279557,76.79955244299134
17.94773804756255,76.79897354334928
12.228716923902953,76.79978093508294
14.153404231110567,76.79962279285247
23.80665105905904,76.7719798641741
14.574080919623617,76.79956791407035
22.15034911650158,76.79363263077109
14.067891665030904,76.79967299424034
14.466727121026027,76.79957958064409
15.522782918596477,76.79947798990649
11.852469222272953,76.7997847458006
16.008713203338086,76.79941136367277
28.948491267835898,76.04082872509136
14.067891665030904,76.79967299424034
8.89206712290228,76.79984971369761
15.88307377180222,76.79943366779355
8.873416434227659,76.79985002759058
7.726125420575033,76.7998890117634
12.989641947410849,76.7997393171812
11.66547839300553,76.7997872554615
13.990605897642164,76.79967757908132
11.144005491351503,76.79983026997327
18.30858138117847,76.79896399819575
17.94773804756255,76.79897354334928
27.75820756070713,76.33453800994512
15.335677177045332,76.79948693034044
26.595846436256398,76.54282390644255
8.34921285105136,76.79988339298836
0.8386360305898013,76.79998444491127
1.804385715504289,76.7999688561922
13.664928751432475,76.79970333846336
0.2786412850769713,76.7999942417124
0.5863365032103074,76.799990870458
3.8206415296547216,76.79994527408992
9.557480932910547,76.79984338539526
4.035378792389979,76.79993834836276
2.9945411975964555,76.79994976415729
5.294106774950476,76.79992425534735
13.107190086424822,76.79971507278574
14.964004421049236,76.79952686683842
15.076656843583747,76.79951106415874
13.95117048953045,76.79967919049797
21.609060729787473,76.79652076241257
3.8206415296547216,76.79994527408992
16.298995573544694,76.79936731886892
2.438899184805843,76.79996516420903
3.479063179217337,76.79994918142091
24.906610877922837,76.73281344189549
1.4402719884218502,76.79997599235806
13.310398787025806,76.79970675904016
5.537621848483503,76.79992159623254
14.74805984279557,76.79955244299134
28.33808609684638,76.10734485213406
6.961179527841416,76.79991838733368
15.870587539820919,76.7994378129117
generation,260
28.33808609684638,76.10734485213406
28.33808609684638,76.10734485213406
28.22580447097151,76.13664350475773
28.13870509196982,76.26762042909569
26.670953291506823,76.51560791116233
26.66231859062715,76.53423638116703
26.595846436256398,76.54282390644255
26.558493357822872,76.55408074126815
25.042085178806925,76.71365659601905
24.906610877922837,76.73281344189549
23.80665105905904,76.7719798641741
22.717475907574965,76.79226992898704
22.15034911650158,76.79363263077109
21.609060729787473,76.79652076241257
20.397098428452207,76.79787696276831
19.985557392911495,76.79826471942084
19.46400937743098,76.79839981348569
18.30858138117847,76.79896399819575
17.94773804756255,76.79897354334928
17.94773804756255,76.79897354334928
16.847149496053966,76.79920481035784
16.391368713622505,76.79933680534573
16.391368713622505,76.79933680534573
16.329848260151856,76.79935208465633
16.298995573544694,76.79936731886892
16.298995573544694,76.79936731886892
16.028037501443382,76.79940670315942
16.028037501443382,76.79940670315942
16.008713203338086,76.79941136367277
15.980417867400547,76.79941180143096
15.944648955215051,76.79942953567195
15.944648955215051,76.79942953567195
15.88307377180222,76.79943366779355
15.870587539820919,76.7994378129117
15.841289653647802,76.79944033182271
15.841289653647802,76.79944033182271
15.522782918596477,76.79947798990649
15.076656843583747,76.79951106415874
14.964004421049236,76.79952686683842
14.875487135700679,76.79953900520572
14.74805984279557,76.79955244299134
14.74805984279557,76.79955244299134
14.74805984279557,76.79955244299134
14.544732416594575,76.79957065086484
14.466727121026027,76.79957958064409
14.067891665030904,76.79967299424034
14.067891665030904,76.79967299424034
13.990605897642164,76.79967757908132
13.984189539776319,76.79967821767391
13.95117048953045,76.79967919049797
13.731789528183088,76.79970062766351
12.998967771474462,76.79973577612994
12.775116469126816,76.79974917840009
12.228716923902953,76.79978093508294
12.228716923902953,76.79978093508294
11.852469222272953,76.7997847458006
11.248698902373862,76.7998042470083
11.22233886056274,76.79980470738633
11.144005491351503,76.79983026997327
9.386058959324435,76.7998565954393
7.405739011000933,76.79991315148959
6.961179527841416,76.79991838733368
11.309768085554273,76.79980315686088
12.403455547562341,76.7997760661184
12.993723284208754,76.79974211417822
14.26082452777162,76.79961640281938
14.875487135700679,76.79953900520572
12.849465159953704,76.79974259074875
14.27917463587915,76.79960790204446
16.028037501443382,76.79940670315942
21.609060729787473,76.79652076241257
16.658794131495018,76.79924401643716
28.058829091649745,76.44926187361743
13.874959781729894,76.79969360954186
14.74805984279557,76.79955244299134
21.609060729787473,76.79652076241257
12.224860855072126,76.79978106297172
11.440250381720007,76.79979947247696
7.414350244060242,76.79991304671714
11.59418650541209,76.79979317430846
28.382118737990442,76.10212214359314
14.749304632330743,76.79955171805406
16.084621940879014,76.79938056116714
2.220500681681254,76.79995726234282
17.309902254093625,76.79901785512345
9.346885237290781,76.7998769095426
13.903179902576387,76.79968932661632
7.59622926842732,76.79991100223809
