system time,2022-09-22 19:52:12
121.83870322776357,11.262808318334237
1.2778173186234199e-08,76.79999999998347
115.81920012580053,28.44876195418169
116.08649949837985,16.943379114172274
110.56367668651785,42.70175178146843
111.44655762454863,35.377746362468656
86.63761763001878,60.2751365903043
108.24059944582478,46.17800295536759
113.12047226124582,32.65423640033475
89.25758809870632,58.99384037703106
80.60929125756667,60.84588702060441
104.11236409562775,50.936027831576496
78.57445720456764,62.683333624455884
110.56367668651785,42.70175178146843
20.63355738564968,76.7510164037605
62.53235868410894,70.79667618477433
111.62424547401739,35.36716146594034
119.97834113853952,11.765766378857734
113.93030968445916,30.625470892147632
55.28298259123858,72.9037456339521
15.972651892463603,76.75693220184701
105.47787061049485,49.17144316897571
68.08505872063915,68.1625748059111
64.1620528130814,69.17103092316472
57.790817405461695,72.3180134379158
108.11979240399319,47.76524560696515
96.21301408776236,54.41458928834817
90.6917302904194,57.07892443788222
71.9059088462534,65.81735122138036
73.68269756686004,64.97766674603159
53.35778442268264,73.321433071884
65.77448195305777,68.72625283227075
58.62703583764974,71.65277826327673
34.61572451614006,76.30211313394435
119.75419584035893,13.773616340799322
102.83082875200887,51.741676530409194
8.494613314487822,76.79925500641707
42.22772908132947,74.74628315511188
93.85336915297029,55.370520755336514
47.7216552957515,74.18703543600645
2.7536059171939087,76.79994510499807
23.37339169481521,76.74421345777267
32.638721943510745,76.40604313030502
98.34888316718818,53.892411724897386
38.4441710820567,75.21475780487074
51.544167421141196,73.54872070944904
14.776456312889934,76.79666163366551
27.388772699055266,76.74091337150429
69.14321917165205,67.21251531065553
92.22575509508388,56.53341617304062
105.47787061049485,49.17144316897571
119.55133386676582,15.61476512847787
114.93970928597389,29.115821789695588
114.63130568117924,29.89097981948794
101.84355439767029,52.93164966487737
119.60139376017031,14.104452094481474
119.22207293327443,16.00017937219144
29.66471690421281,76.58016961555421
44.9723227572581,74.60656147558353
92.34857484000429,55.82760443876245
60.042238016436244,70.96899644209253
76.50101352532124,64.06185846473693
11.532629728788834,76.7991929781627
30.67272781938732,76.50613352902701
37.0314685083938,75.95524859569255
11.815375382366994,76.7991668464615
117.08666224774475,16.194289574958475
76.50101352532124,64.06185846473693
102.52341842275274,52.5805619429066
39.72556650121783,75.09270060000398
41.08125079531902,74.93856861584723
97.19807774955672,54.402228018045804
6.943604443027766,76.79983136160308
45.5520014683384,74.36348460351729
79.43802610574761,61.66937484942537
99.96110252747076,53.22836874361164
36.57258505381128,75.96543838301329
50.14293832634297,73.89410416731425
49.19851533763887,73.92417974858608
71.14936282610142,66.31389184905555
75.84505471236318,64.73492547295345
99.71421100534258,53.43330373661885
60.51439413813978,70.8703253085863
121.82165216093426,11.293885834263108
0.06330112526728726,76.79999559798154
23.039228699644923,76.7507881482241
108.11979240399319,47.76524560696515
79.64753078001866,61.60613226661536
4.487481166201405,76.79990336818565
75.19429739103805,64.90076797881065
27.591386515527233,76.74028573648445
5.403586268319998,76.79989323631531
90.6917302904194,57.07892443788222
64.56455533794798,68.83327733043484
71.14936282610142,66.31389184905555
116.54509347522836,16.29844573224557
93.65074636701243,55.45476239993599
68.8902770241057,67.26425126606466
45.03323878185395,74.3986938910798
generation,280
121.83870322776357,11.262808318334237
9.602997579349903e-07,76.79999999998688
121.83870322776357,11.262808318334237
116.08649949837985,16.943379114172274
115.81920012580053,28.44876195418169
110.56367668651785,42.70175178146843
111.44655762454863,35.377746362468656
83.26276286719258,61.92651665156714
113.12047226124582,32.65423640033475
108.42222722291987,44.3185453561874
15.972651892463603,76.75693220184701
86.63761763001878,60.2751365903043
89.25758809870632,58.99384037703106
22.892057094059226,76.75547436598498
78.93162062076618,62.40010745666234
111.62424547401739,35.36716146594034
108.24059944582478,46.17800295536759
119.97834113853952,11.765766378857734
113.93030968445916,30.625470892147632
65.77448195305777,68.72625283227075
36.57258505381128,75.96543838301329
68.08505872063915,68.1625748059111
108.11979240399319,47.76524560696515
104.11236409562775,50.936027831576496
70.93775970609403,66.52631103667377
77.67084543805794,62.932066659836295
94.8296801547528,55.55172230280192
90.6917302904194,57.07892443788222
87.8694275132591,59.87118144922894
73.68269756686004,64.97766674603159
38.4441710820567,75.21475780487074
119.75419584035893,13.773616340799322
102.83082875200887,51.741676530409194
104.88148184007787,49.95675098086136
26.234041585857142,76.74826346635638
4.487481166201405,76.79990336818565
42.22772908132947,74.74628315511188
95.83119151510112,54.918955243494395
47.7216552957515,74.18703543600645
92.34857484000429,55.82760443876245
58.62703583764974,71.65277826327673
55.28691145897048,72.56882141314009
8.494613314487822,76.79925500641707
14.485019980879201,76.79704158223751
62.677606964263276,70.54862350258276
105.47787061049485,49.17144316897571
44.9723227572581,74.60656147558353
6.943604443027766,76.79983136160308
92.22575509508388,56.53341617304062
114.93970928597389,29.115821789695588
64.7626277731514,69.76829796833198
2.3935001582669315,76.7999538209834
119.55133386676582,15.61476512847787
110.56367668651785,42.70175178146843
114.55491619032642,29.906176243223968
101.84355439767029,52.93164966487737
28.314349031183895,76.68835327429383
52.13208103376246,73.57508132349346
34.61572451614006,76.30211313394435
119.60139376017031,14.104452094481474
97.19807774955672,54.402228018045804
50.5834112546321,73.83462865388327
119.22207293327443,16.00017937219144
45.5520014683384,74.36348460351729
49.19851533763887,73.92417974858608
69.14321917165205,67.21251531065553
23.805278128236864,76.7498888322126
60.137632980445744,71.2286472625542
54.09725541280656,73.00800013625738
11.229649364991815,76.79919686904762
30.67272781938732,76.50613352902701
76.65023680875004,64.00928949972365
11.815375382366994,76.7991668464615
32.638721943510745,76.40604313030502
117.08666224774475,16.194289574958475
105.47787061049485,49.17144316897571
102.52341842275274,52.5805619429066
60.51439413813978,70.8703253085863
39.72556650121783,75.09270060000398
41.08125079531902,74.93856861584723
71.9059088462534,65.81735122138036
99.96110252747076,53.22836874361164
98.34888316718818,53.892411724897386
53.35778442268264,73.321433071884
57.32177819534405,72.41826509039484
64.985774847568,69.6660640511995
75.84505471236318,64.73492547295345
99.71421100534258,53.43330373661885
68.8902770241057,67.26425126606466
121.82165216093426,11.293885834263108
62.53235868410894,70.79667618477433
108.11979240399319,47.76524560696515
57.790817405461695,72.3180134379158
29.66471690421281,76.58016961555421
75.19429739103805,64.90076797881065
71.9059088462534,65.81735122138036
90.6917302904194,57.07892443788222
116.54509347522836,16.29844573224557
0.5610024656173778,76.79995695015822
33.678947454430954,76.37862394598727
generation,290
121.83870322776357,11.262808318334237
9.602997579349903e-07,76.79999999998688
121.83870322776357,11.262808318334237
116.08649949837985,16.943379114172274
113.12047226124582,32.65423640033475
115.81920012580053,28.44876195418169
111.85833646775268,42.326504198962084
89.25758809870632,58.99384037703106
78.93162062076618,62.40010745666234
105.77763950685528,49.042403642761315
111.07563966494362,44.28004498282655
18.732412349470508,76.79221430929755
108.24059944582478,46.17800295536759
119.97834113853952,11.765766378857734
113.93030968445916,30.625470892147632
83.26276286719258,61.92651665156714
76.72001938069619,65.07811371616816
108.42222722291987,44.3185453561874
83.79835029993154,61.538526156984005
87.8141813963095,60.99022666401473
73.59027895156106,65.26747143513009
38.4441710820567,75.21475780487074
50.51587611221535,73.84216829252597
104.11236409562775,50.936027831576496
59.73025539996584,72.04757399448818
108.11979240399319,47.76524560696515
104.88148184007787,49.95675098086136
94.81934952343883,55.5551133648508
21.536536700019155,76.79165874394454
60.51439413813978,70.8703253085863
89.52897094363314,57.45977930181863
72.3389963756801,65.83407653143286
77.04477002873972,63.6465694275532
117.08666224774475,16.194289574958475
23.805278128236864,76.7498888322126
119.75419584035893,13.773616340799322
64.7626277731514,69.76829796833198
102.86674297800818,51.794976707715364
11.815375382366994,76.7991668464615
90.6917302904194,57.07892443788222
92.34857484000429,55.82760443876245
30.888664274567645,76.50187950522098
54.09725541280656,73.00800013625738
98.34888316718818,53.892411724897386
14.696920643894032,76.79409288882442
78.81657114020913,63.56176201039656
62.677606964263276,70.54862350258276
34.61572451614006,76.30211313394435
33.31852810456843,76.4261079880603
47.7216552957515,74.18703543600645
6.943604443027766,76.79983136160308
92.22575509508388,56.53341617304062
114.93970928597389,29.115821789695588
29.400660237612044,76.66794693149217
3.0358942655961982,76.79993647343093
4.487481166201405,76.79990336818565
119.55133386676582,15.61476512847787
57.68253269954721,72.26166500871128
114.55491619032642,29.906176243223968
101.84355439767029,52.93164966487737
119.60139376017031,14.104452094481474
88.1617169205785,60.75673837439038
26.234041585857142,76.74826346635638
55.28691145897048,72.56882141314009
119.22207293327443,16.00017937219144
97.19807774955672,54.402228018045804
69.14321917165205,67.21251531065553
67.125980809915,68.66257427874956
36.57258505381128,75.96543838301329
27.316317253146167,76.71707807271264
9.873482726026282,76.7993334866795
65.77448195305777,68.72625283227075
40.558259891518674,75.1165498668278
102.52341842275274,52.5805619429066
42.81348153941673,74.8004820020119
70.93775970609403,66.52631103667377
99.96110252747076,53.22836874361164
52.64802592561375,73.47763185703661
56.82291284334883,72.56290105054063
65.03836530117616,69.29137702058364
8.516216360053875,76.79967932387274
45.5520014683384,74.36348460351729
14.485019980879201,76.79704158223751
99.71421100534258,53.43330373661885
41.08125079531902,74.93856861584723
52.13208103376246,73.57508132349346
121.82165216093426,11.293885834263108
62.53235868410894,70.79667618477433
70.93775970609403,66.52631103667377
68.08505872063915,68.1625748059111
0.5610024656173778,76.79995695015822
43.807808506692425,74.71889519859474
47.23613462925937,74.25687070905894
36.57258505381128,75.96543838301329
108.11979240399319,47.76524560696515
68.55228416552461,68.00569366200591
44.9723227572581,74.60656147558353
96.68276001642113,54.89220783164234
68.8902770241057,67.26425126606466
95.83119151510112,54.918955243494395
generation,300
121.83870322776357,11.262808318334237
121.83870322776357,11.262808318334237
8.460574463242665e-10,76.79999999999046
113.24926531540893,32.67665269876585
116.24111768235247,28.05251090483614
116.77966682006806,16.2790579471166
111.85833646775268,42.326504198962084
64.7626277731514,69.76829796833198
104.11236409562775,50.936027831576496
21.536536700019155,76.79165874394454
105.77763950685528,49.042403642761315
119.97834113853952,11.765766378857734
25.83688508824332,76.75268657055099
76.72001938069619,65.07811371616816
82.51569526258794,62.868642862725494
113.94370654448275,30.628780214912695
88.17227661653911,60.75643663571341
108.24059944582478,46.17800295536759
57.08667663318204,72.70509962621333
102.52341842275274,52.5805619429066
77.04477002873972,63.6465694275532
54.09725541280656,73.00800013625738
87.20565024744158,61.16659416700037
73.59027895156106,65.26747143513009
108.19988336763276,47.891733016421256
90.6917302904194,57.07892443788222
92.34857484000429,55.82760443876245
83.79835029993154,61.538526156984005
104.88148184007787,49.95675098086136
94.81934952343883,55.5551133648508
60.51439413813978,70.8703253085863
47.7216552957515,74.18703543600645
52.64802592561375,73.47763185703661
90.38878237709963,58.99761941925021
111.18729391778416,44.51260381815737
111.25725031030376,43.51024929986994
119.75419584035893,13.773616340799322
95.83119151510112,54.918955243494395
97.19807774955672,54.402228018045804
67.08653156812778,68.95174279228382
38.4441710820567,75.21475780487074
30.888664274567645,76.50187950522098
98.34888316718818,53.892411724897386
59.73025539996584,72.04757399448818
62.677606964263276,70.54862350258276
72.3389963756801,65.83407653143286
6.943604443027766,76.79983136160308
91.36668203750219,56.59661395560815
79.15132364639834,63.1909771086099
114.93970928597389,29.115821789695588
4.487481166201405,76.79990336818565
119.55133386676582,15.61476512847787
43.807808506692425,74.71889519859474
114.55491619032642,29.906176243223968
101.84355439767029,52.93164966487737
83.26276286719258,61.92651665156714
27.935219955815796,76.72047807743769
14.485019980879201,76.79704158223751
119.60139376017031,14.104452094481474
50.51587611221535,73.84216829252597
111.85833646775268,42.326504198962084
46.646169826563096,74.47105025891383
69.79577184472387,66.9590160614091
29.400660237612044,76.66794693149217
9.873482726026282,76.7993334866795
44.9723227572581,74.60656147558353
115.81920012580053,28.44876195418169
17.466516300129342,76.792328039361
68.97991240742078,67.3136330986658
111.18729391778416,44.51260381815737
108.24059944582478,46.17800295536759
41.51155370829122,74.81677678929049
99.96110252747076,53.22836874361164
2.6229687390853087,76.79996057402622
36.57258505381128,75.96543838301329
15.520180383735294,76.79625167264243
117.08666224774475,16.194289574958475
90.06355838594627,59.342237191476784
79.14464111871945,63.194600474185734
8.516216360053875,76.79967932387274
70.93775970609403,66.52631103667377
119.22207293327443,16.00017937219144
99.71421100534258,53.43330373661885
50.63231226940522,73.81346935947337
18.732412349470508,76.79221430929755
121.82165216093426,11.293885834263108
62.53235868410894,70.79667618477433
71.46449893830345,66.29688643410807
41.08125079531902,74.93856861584723
11.815375382366994,76.7991668464615
33.31852810456843,76.4261079880603
68.08505872063915,68.1625748059111
8.474216883769259e-10,76.79999999999012
34.9774233952819,76.29576159036532
90.06355838594627,59.342237191476784
36.57258505381128,75.96543838301329
68.55228416552461,68.00569366200591
67.125980809915,68.66257427874956
58.88127269088275,72.2850762274179
108.19988336763276,47.891733016421256
