system time,2022-09-22 22:43:45
0.3775663775465935,0.45524888584513956
0.7669198773670381,0.1797304310439091
0.036293891336013295,0.8963314876899228
0.4969082808070069,0.37028510520340785
0.7740504531356278,0.1759999528217345
0.6176064518775346,0.28571339185529787
0.4273598951015615,0.42793428866009486
0.4273598951015615,0.42793428866009486
0.4269624929790199,0.4279553835301506
0.43431765074838613,0.42627298936667735
0.43431765074838613,0.42627298936667735
0.42437676828084514,0.4355632106108941
0.4363986613907307,0.4149722103097784
0.43658610508707785,0.4083006961023946
0.41794108700043503,0.43956215151521955
0.39768754803130196,0.44075395540059553
0.4558041349335046,0.40131827030821393
0.45580694274378836,0.3912779355671066
0.4560239934316632,0.3911543309518217
0.45621143712801043,0.38214542634843235
0.3775663775465935,0.45976121675772635
0.4626913624841163,0.38125035965052717
generation,90
0.4008340099129347,0.4122593736657069
0.41268056300913236,0.4083935610925852
0.39768754803130196,0.4135190972891795
0.39768754803130196,0.4135190972891795
0.3962232238729374,0.41540440701607284
0.4156387737853806,0.3996238118960501
0.4156387737853806,0.3996238118960501
0.4213431848738162,0.3943113045449191
0.4241918609703454,0.3847346559042382
0.3894025922401966,0.4290691361017465
0.3876383993806986,0.42908980255536483
0.36703578581559704,0.43078510929593533
0.4334211047067033,0.3779548438007491
0.36503254211415465,0.4398144204478813
0.45375515810837574,0.3733303691094445
0.3412182704160178,0.4555836417541585
0.457610871568499,0.3665669897206778
0.457610871568499,0.3665669897206778
0.4599671455915337,0.3665452096266205
0.4650371854599702,0.36420175072975325
0.4713439648190113,0.35538728035509554
0.3244308066167528,0.4746819521146459
0.31902851928743003,0.4774696908786678
0.4803762207346973,0.34910359466672897
0.48158871696555355,0.34750713404224975
0.31228643637560993,0.4884179014988312
0.4895679963872283,0.34408129551335476
0.3110368550759165,0.49162399032007326
0.30601655595253224,0.4925794179751997
0.30160016159657066,0.4941551112713074
0.4952665897588082,0.34240902413763974
0.4968522435928836,0.33843318527124777
0.29736491791167124,0.4985281787545444
0.499972534628512,0.33371361006492006
0.295895750508135,0.5016920557600506
0.2924045407602997,0.5025205750626206
0.2923912445942374,0.507850049648233
0.2892447827126047,0.511566752269679
0.286168060434249,0.5134533736894376
0.2857218029828492,0.5294469093055126
0.5329819621547616,0.3221142553112728
0.5335137234205792,0.32089174040856366
0.26464161490231325,0.5371634485283898
0.5417251925869869,0.3076362386361992
0.26336160197085007,0.544440956439023
0.2487595594877911,0.547617217015469
0.2433794894902438,0.5567859727941736
0.2360335708776375,0.5642159925356974
0.5749527698708644,0.28905699272685637
0.5775567836293631,0.2876168773876183
0.23101312532928808,0.5809539593540004
0.5841875044305186,0.286352929224137
0.21517718921960993,0.5847463045375588
0.5854000006613748,0.28475324328530294
0.21497090113189216,0.5921383925561905
0.2116705060186923,0.592245899936395
0.6054900289407513,0.2589570788187241
0.1948402473715904,0.6062590597567186
0.19218224932198394,0.6097852031211743
0.6154045462964689,0.2558444465059832
0.6203335275546452,0.25562941228822006
0.6232215628434976,0.253460828705379
0.6270772763036209,0.24744886294179974
0.634225230060131,0.23983955611284064
0.18098009204353277,0.6343044354728911
0.17660401442103563,0.6408246090535197
0.17575938705253913,0.6428641548782199
0.645822225558413,0.23591158456539796
0.1730763158012625,0.6505517694691133
0.16044149875933525,0.6516153092973274
0.6652965970092892,0.23405217454957394
0.6656993767025049,0.22415407818196306
0.1490386914315258,0.6714656791043254
0.1487360296853543,0.6762745508525932
0.6763946664823585,0.22307577168239065
0.6770957932553705,0.2128103700815049
0.13384199962623503,0.6886345682371776
0.6935979732927382,0.2081660662032046
0.6971046701427297,0.20342997330480403
0.6994971856267878,0.203333647313265
0.13088378508986526,0.7004570938432267
0.12202596049424966,0.7134629191360331
0.12172329874807816,0.7155286268739287
0.7302095559125016,0.18842361720652073
0.7409076242520752,0.18055081145119564
0.7423228214511707,0.1738344660434341
0.7435049588064324,0.17205417261237005
0.09710721515169043,0.7446724185963906
0.7704697378583365,0.16986143700353495
0.08303047416284634,0.775533971912752
0.07837616490018418,0.7836796591264947
0.7841906494169288,0.16408339385062895
0.07258454366705519,0.7950018789011413
0.8084912373566352,0.14651165830470264
0.8085485313826495,0.13883768787506667
0.0720202651282423,0.817863835025767
0.06843949038370747,0.8203854974256999
0.06818070546144273,0.824324625232291
0.06566121631060137,0.8393899623293392
0.0581085677050828,0.841375017699836
generation,100
0.3948680991465609,0.396824374070402
0.41382953246069815,0.3935409932145724
0.3670616325998168,0.42158909376246956
0.3661526049702078,0.4237327529984228
0.42390370060792637,0.37572141743525617
0.3530047058717319,0.44381655573427575
0.333960769289725,0.45442150014149346
0.3113261457044128,0.4705373037054274
0.3107999168003645,0.47190177961710716
0.47440429580794086,0.33303726022669533
0.3085200378737753,0.4746501685907166
0.30814109183952126,0.4775147105674379
0.30601655595253224,0.47930612894330216
0.3044774440991558,0.48321135256511816
0.2956848280387086,0.4896001472107787
0.4939628774472019,0.3252811336544149
0.2926000315359951,0.49493628416659874
0.28635568750272106,0.4954599273801093
0.28611193668676166,0.4988517329311643
0.28485195728173873,0.5065640883110657
0.2809145374667489,0.507291931402994
0.25501877650256494,0.5285138586451745
0.24674448975745927,0.5314865061119259
0.24020730965182663,0.5436375081589152
0.24020730965182663,0.5436375081589152
0.24020730965182663,0.5436375081589152
0.23732969119372063,0.5460929461322521
0.23496432191368904,0.5578042931688808
0.22054061159332197,0.5692345473810037
0.21328319974722953,0.5714199810589733
0.5749527698708644,0.2731559996029412
0.21192999640767685,0.5764203675288831
0.20044425469952587,0.584042294752265
0.19655527585474517,0.5944931980180624
0.19418115222511728,0.5985148325039675
0.19092926490194864,0.6039954407776755
0.6054900289407513,0.2589570788187241
0.6154045462964689,0.2558444465059832
0.17813057504732505,0.6188084199962933
0.17689462272642267,0.6254428989884906
0.63597603649804,0.23558441657200208
0.1613440170875815,0.6389395751337011
0.16044149875933525,0.6516153092973274
0.6565665667498488,0.22504404073316697
0.6574489707404884,0.22303960873799308
0.15637754093774034,0.6606167001789853
0.1490250330714188,0.661576877089985
0.6656993767025049,0.21886694420526018
0.1487360296853543,0.6660114039615777
0.14501975347638685,0.6743984894508669
0.6756027808651386,0.1991353251194526
0.13503955334915718,0.6842164673949516
0.13384199962623503,0.6886345682371776
0.21082049845588463,0.5790681912568503
0.4456296391530703,0.3596677624393863
0.5281782407187113,0.31113547405241854
0.2701938062132873,0.5087810752748869
0.19218224932198394,0.600209908932112
0.31223517333402173,0.4622976567795945
0.41641515329539874,0.3878739871624066
0.2159870777405302,0.5709583837122439
0.4551346283839137,0.3509658314458472
0.2001175901573243,0.5842952322319785
0.22759377564828973,0.5633269775475171
0.30814109183952126,0.4775147105674379
0.20804190800759753,0.5807512879808657
0.24108190236129032,0.5426298253129054
0.26949655263171046,0.5149241295933117
0.23580617152160482,0.552382308998515
0.24674448975745927,0.5314865061119259
0.5294593855225139,0.30588367086654755
0.5260648407315388,0.3120366661458407
0.19044536651422062,0.6098013222152396
0.38877007775127503,0.4062907109652398
0.634225230060131,0.2370473446894831
0.19092926490194864,0.6039954407776755
0.4456296391530703,0.3596677624393863
0.4502391961624428,0.3553926820121371
0.3271917467637785,0.4604336396715672
0.2232654134572302,0.5637396265767283
0.24567976350704382,0.5356591497864577
0.5198513561860683,0.3131566934559608
0.45226230776944687,0.3548825535123302
0.37881859331965323,0.4091309956672893
0.3566940618019095,0.4329058990611111
0.38530482834848273,0.4064658320365926
0.3572034102057952,0.42527163339186996
0.30095948687264995,0.4872536002465201
0.6163557823080538,0.24369481956349906
0.33956649641115144,0.4474259979099019
0.2413338997387323,0.5391538442867823
0.38984530014279195,0.4027557593474765
0.5327750539197551,0.3011677569670316
0.30337342194630357,0.4849413246422858
0.26464161490231325,0.5193795134206941
0.4438049735273715,0.36634297157425555
0.6227900049431249,0.24056908241619623
0.41749855441300043,0.38134029280389165
0.3950303848035832,0.3973008654443836
0.38984530014279195,0.40565190879717317
generation,110
0.38945330389294097,0.39423399824544747
0.3889500854227823,0.3948671678183992
0.3862372270465054,0.3952161012464861
0.38459228654659144,0.398573133840417
0.38458964730729356,0.4002766872916526
0.38383651839331506,0.400530925848636
0.3802874659905447,0.40248069251025687
0.3733966882056028,0.40498803811755335
0.3662209990819261,0.4078320007405451
0.408299783193394,0.38208473486689826
0.40972067348622243,0.3797891491986905
0.415453607262223,0.37489493657713485
0.3647530860512052,0.4168960409122866
0.36031996196092925,0.4173869503626552
0.4251606036080234,0.36730227524444303
0.35289408604279443,0.4260861198249309
0.4261144964558431,0.36595972865476906
0.35214095712881593,0.4269168140606221
0.4271610216689226,0.36528622494335533
0.35053726040937194,0.42856923590780877
0.3483229680407755,0.42982289207624585
0.43908048789727877,0.36179511400820413
0.33746640361700153,0.4419784775007882
0.3287751842203192,0.4462449913534003
0.32867065057170974,0.4478588069775026
0.32714644226500034,0.4500085781867713
0.32165988969586384,0.45407646563224235
0.4541323022774121,0.34899387686370736
0.4551346283839137,0.3477572453333306
0.4573229846352199,0.34412652537037164
0.31820304698377044,0.4606888117830976
0.3144542029675454,0.4614989519743809
0.31223517333402173,0.46178591419718473
0.311042327536475,0.4625946888092656
0.4649077614386723,0.33446719232081973
0.3103651788260565,0.465801102408059
0.471643583994862,0.3311619392913215
0.3010165815620789,0.47177824261941287
0.47587818668739557,0.3270163028389519
0.29888163570140136,0.47921497467248536
0.47979668166245937,0.326862727046793
0.293540991585275,0.4806068492271645
0.2924944663721955,0.48268189415336465
0.2869494857467064,0.4836635199667751
0.28639573872856844,0.49200251016950697
0.4920806820064749,0.3209358165726516
0.28548157271598557,0.49340779447803396
0.4940367855174542,0.3180094782485867
0.2744064161437581,0.49596231944763713
0.2725209657833837,0.49713629758584343
0.4978628571373718,0.3165174738115738
0.26543519505665947,0.5048040945904313
0.5059005628587614,0.3106058363158298
0.5059005628587614,0.3106058363158298
0.5068544557065812,0.30883745665230267
0.5070488737343086,0.30306622556498414
0.2638103687081832,0.5137452752471894
0.2638103687081832,0.5137452752471894
0.2588978000436128,0.5167533626933768
0.25135171700038306,0.5199128837194638
0.5246859387022044,0.297145927791149
0.5266220384103223,0.29500903741499285
0.24685239441408224,0.5293769881004752
0.24674448975745927,0.5311433580304376
0.24056923993453447,0.5327759083297897
0.5387940468228876,0.2881585452236843
0.2375116023340549,0.5389502666135079
0.23732969119372063,0.539234868393479
0.23580617152160482,0.5424567726416583
0.2159870777405302,0.5641297368100201
0.5663769457157204,0.2654869016910707
0.21422546314260904,0.5671516682627931
0.21328319974722953,0.5698936226881678
0.2024754794116419,0.570435235137338
0.20057562622403707,0.5777820919276144
0.2001175901573243,0.5805346327414639
0.3782368075318258,0.4039731267008039
0.4421567787246476,0.35235989671848816
0.24941865314699663,0.5224894441480717
0.39986595125537394,0.387207853414906
0.2778224477589257,0.4951942934156142
0.552749528797113,0.27758277633051787
0.39726936592485873,0.3881075059955272
0.45226230776944687,0.3493193938451327
0.5338202211873118,0.2893292241015936
0.3572034102057952,0.4237921122775679
0.27839798761882273,0.4947910855076048
0.26464161490231325,0.5117827171542433
0.4104042040648841,0.3770484289653184
0.3014683598256617,0.46730585689712106
0.22111248577535048,0.5522947193368786
0.2528188146620159,0.5174235072168409
0.3847701293848726,0.3973533287956609
0.3392772868289686,0.43862881235978035
0.46321424117649496,0.33639638082390827
0.4229800197760507,0.36738771310329243
0.38458964730729356,0.4002766872916526
0.38458964730729356,0.4002766872916526
0.39742621575464093,0.38960696251911586
0.3876577802748979,0.3990815472114692
generation,120
0.3855292804391824,0.39109761491344885
0.3855292804391824,0.39109761491344885
0.38294473557839365,0.3939647409603697
0.3950805950548629,0.38358932213905544
0.397222463325298,0.3815616971668384
0.3761368737860631,0.3985928911712227
0.37593845186415886,0.398949794445122
0.39932179690991737,0.37998836774240863
0.37535176531400427,0.4004092352165631
0.3727003329267941,0.4005917073412621
0.37267132546963344,0.4009340506111127
0.37267132546963344,0.4009340506111127
0.37158764942701983,0.40184845497075194
0.36607104343340463,0.40666974312718507
0.4076859895611348,0.37651393225222235
0.4076859895611348,0.37651393225222235
0.3654700724020005,0.40806652477687444
0.4084811363176437,0.3738714636832522
0.36526038145598777,0.4099444987235475
0.41010642628124255,0.3711470077196026
0.3598698082864375,0.4102728422373008
0.4114756931594511,0.36983772260477155
0.4116262147263462,0.36823543167713957
0.3579954109076366,0.4131513417800522
0.4152142094709279,0.3680701892965508
0.4166819152588579,0.3667980005052587
0.4166819152588579,0.3667980005052587
0.41863681915627393,0.3646830243316678
0.34949394356827784,0.42025204312581255
0.34942953928227016,0.42111469164539683
0.3492442927733756,0.42119342226886913
0.3448709525209606,0.4230172319577268
0.4230638827293828,0.36176490125250466
0.42342929953695485,0.36137056328356726
0.42342929953695485,0.36137056328356726
0.4249264191759185,0.35932494427330713
0.3439041037562794,0.42602619293736493
0.34179031635924917,0.42734902927375074
0.34129014375400785,0.4282984879543922
0.34092437175760604,0.4290607595307869
0.3404664452375505,0.42994102333680917
0.3387926546817326,0.43014754274926625
0.4322017960015511,0.35600697827776273
0.33709283302170107,0.4326703475088065
0.4337485413212084,0.3559322303600318
0.43400491068994285,0.35450853104600505
0.4347921527411881,0.34982708015559455
0.33552405177514133,0.4349371228826705
0.33419729669016995,0.43626692707803894
0.33235100635576303,0.43809266831092736
0.33123612773017147,0.4384633882392312
0.32714644226500034,0.43969303591992615
0.44016261959267955,0.34791837524909486
0.4423539207601366,0.34722304272988197
0.32630131667130924,0.44245108311435694
0.3260627662223867,0.44347325848834257
0.4436913838408178,0.3460645065731437
0.4449743148145411,0.34413024115715146
0.44557528584594525,0.34368904932140776
0.3258680896308731,0.44615068522211615
0.3228740293983565,0.446828078991198
0.44710603189041453,0.3432344802967372
0.3209191255009405,0.4478400985155887
0.3203340140031844,0.44850005440412916
0.4510035376747353,0.34265158468367035
0.3169612145346504,0.45524634738174363
0.312771642922542,0.45539878711178877
0.31261525836865056,0.4554831189260858
0.311697433467281,0.45616713565891454
0.4573229846352199,0.33795248022641755
0.30899071062654165,0.4576088557778295
0.45858205851967015,0.3367651676282728
0.3071978023201928,0.4600916165228407
0.3054194513099232,0.4602021140338454
0.461527285967378,0.333621705880784
0.46174590201077886,0.33322064173911004
0.46174590201077886,0.33322064173911004
0.3029045695917007,0.4635535991852793
0.46395290693286184,0.332829865393259
0.3014683598256617,0.465453332478677
0.3012268028941898,0.46644441281361015
0.3010802839710921,0.46795949328387676
0.4681932811903868,0.3274956428126152
0.3010165815620789,0.4701634804660387
0.4720807493850966,0.3253647850408795
0.4720807493850966,0.3253647850408795
0.2952114807223393,0.4724498291537604
0.47388099946320894,0.32407566454852693
0.29397157566916576,0.47735421611678536
0.2919363113069911,0.4776348986017393
0.47979668166245937,0.3196479045378893
0.28145616590285694,0.48275995531964794
0.2798714716431635,0.48762301480314685
0.27984074080953725,0.48989917528486016
0.2768893179907024,0.48991346561724164
0.27601796206316537,0.4909420924024736
0.27547058992999784,0.4921791436096607
0.49363732503402424,0.316249791180354
0.2744064161437581,0.4945453312932411
0.27172055506475395,0.49469703173675555
generation,130
0.3448709525209606,0.4230172319577268
0.33604314549044584,0.4311691430683179
0.4347921527411881,0.3493309311696256
0.44557528584594525,0.34368904932140776
0.45140528946669495,0.3385036458935948
0.311697433467281,0.45422158063758683
0.30721094361923734,0.45770526940932765
0.3071978023201928,0.4600916165228407
0.3054194513099232,0.4602021140338454
0.3393952733931372,0.4263591610762706
0.3261696929789182,0.43833020639124515
0.31290733631897943,0.45224448210043594
0.38013058770560915,0.39152712751768076
0.37128789773476234,0.40008724436592336
0.30871617724043254,0.45622168793962603
0.3690123760282182,0.4046857764380436
0.3643156434450047,0.40630980641727876
0.3634821792640486,0.40746298966748823
0.2891515593963396,0.4724888958471283
0.31709792324286895,0.4483335325008307
0.4447866074206548,0.34381874285717234
0.34949394356827784,0.41792637666477994
0.4218391572552294,0.3603607707964037
0.4166819152588579,0.36373285412936956
0.3852922677179618,0.3878013376315153
0.2991143084268135,0.46500086766652743
0.3449296069164137,0.4219688567261581
0.37476226879686697,0.3952410198338061
0.39498705641779214,0.3801807279642198
0.35847458962011497,0.40748118921401316
0.3966937724815551,0.37836404330634155
0.3303878988828943,0.4348713831333361
0.41539093611790895,0.36407579251492983
0.4384632182130061,0.3463215394304221
0.4337485413212084,0.3516549183024899
0.43878646185091125,0.3455761323911858
0.43220788347189937,0.3519363842983521
0.32141986682222884,0.44214688381460493
0.3576664065274623,0.41053557120769557
0.38724391368137157,0.3841065625917939
0.41012920540807174,0.3668433236608217
0.33636873153837743,0.4307458597715423
0.4224134731229031,0.35969269084683625
0.3951443713913003,0.3800816305688697
0.33531353728910607,0.4312335548622714
0.341183591367867,0.4251988735071915
0.42827136455014686,0.3549694592341067
0.3037525071568818,0.4626496632085259
0.3262337392542064,0.43797030176242285
0.34523458154422093,0.421812202818226
0.4153520751891186,0.3654969091410694
0.44193541123169444,0.34467911358401776
0.42449849930497174,0.3566301222300887
0.4147506638579772,0.36552443339304375
0.3807319990367506,0.3911014024889052
0.428841441392357,0.35389653454412817
0.501810196544225,0.300937510166538
0.43391795993700927,0.3504560311959183
0.4161132518599645,0.3637987959409528
0.43689921505177803,0.3480984624741867
0.4008881485455713,0.3750240410882476
0.423482324386247,0.35856618517112754
0.4397247973874904,0.34501253822570815
0.3480039097993081,0.41855774205771923
0.4046275154267288,0.3718014040865061
0.40566045047775734,0.3712890015778945
0.3987245059518943,0.3775831629570921
0.39876721303209006,0.3771315307052287
0.33679762134873487,0.42783830825598956
0.40700875512561413,0.36814472817463156
0.4530709176562628,0.33393038925596963
0.38578438636404816,0.38725813192279834
0.44592330160792576,0.3413113889057218
0.4072902946250771,0.36791287101413633
0.3713099704312549,0.3969237333901039
0.3210109395502937,0.44378202117653676
0.332238770951712,0.43344061071759643
0.3262776980724182,0.43621936290083185
0.34185469359185217,0.42399240380923753
0.32791203088980836,0.4349543053553156
0.37109644635603284,0.40014974065313613
0.3866283080248162,0.38656632648840067
0.43195154715182466,0.35286591794291955
0.3926453232693786,0.3827921976827936
0.28424749350064726,0.47579740276401794
0.31755503514602534,0.44480347164851836
0.3735146498459395,0.3958776376174193
0.437161509470161,0.34757664127524096
0.41759773403363504,0.3616554429477737
0.38643573058871883,0.3870841348209363
0.33640217117105253,0.428589838932855
0.39987693997073276,0.3765696838860272
0.3981337594073041,0.3778539112510993
0.39607141856715733,0.37926276307573825
0.38117474716262645,0.38914463020767603
0.39911556672065795,0.37681888877681363
0.37128789773476234,0.40008724436592336
0.41539093611790895,0.36407579251492983
0.3815231008511943,0.38800281643047235
0.3866283080248162,0.38689200995672673
generation,140
0.3845472692355993,0.3844960116117033
0.3844621271735535,0.3853395197533658
0.38631254177201074,0.3837511370357853
0.37923235226273705,0.38926898523606235
0.37755859851024903,0.3909417214452501
0.39095460831226836,0.3800676160517972
0.375160234265079,0.3924947539449157
0.39367432698686117,0.3783859457467598
0.3714253716704431,0.3944318953703405
0.39462963371913456,0.3773624823751254
0.39472843803120156,0.3765667841211496
0.3702624378761441,0.39676093952716635
0.3980704777602499,0.37371702708311866
0.39828269717023046,0.37351124592602897
0.36613909846180254,0.40001208311979325
0.36598537195579617,0.4000356898220562
0.4017169600495679,0.3718368339360266
0.4027485184267108,0.3706426312840669
0.40587562149845935,0.3679593685435307
0.4070005338465958,0.36714819856575037
0.41012230698072766,0.3648925639560313
0.41012920540807174,0.36483459719708633
0.41053444246219334,0.36431780769143224
0.3525574920549989,0.41182140606794587
0.41369924981319267,0.36253021546283787
0.34949394356827784,0.41483062939278675
0.4170822048623364,0.3599803501204244
0.4196552821208491,0.3578823641268703
0.34364636398109943,0.41980792185851334
0.34248928393380906,0.42041029532537416
0.4208851186656733,0.3560124942134505
0.3397803931667266,0.4231585761737106
0.4233151148284229,0.35587757841278816
0.3390069989868314,0.42365606412456785
0.3388189379483935,0.4243174648551294
0.4243742116101802,0.3553782394352264
0.33807083355132134,0.4244921183746081
0.4245167963387292,0.35381872826706495
0.4252975476676697,0.352668513344222
0.3352392608015353,0.4267317702700412
0.33255215694547097,0.4281516792592298
0.33186593849412893,0.4297487564861506
0.3302076214020989,0.4310968539296697
0.4313684730025056,0.35085394683697035
0.43167376607368685,0.3505854785229402
0.43213905163683813,0.3474895600849684
0.32791203088980836,0.4327176613548456
0.3266790187396575,0.4340708226059954
0.4344276998042303,0.3468515653417268
0.43545052361283665,0.3459381302017536
0.3250910876662093,0.4357445295889817
0.437161509470161,0.3439143930918964
0.32343973469375437,0.43917723187369434
0.4408713411979595,0.34329283297843577
0.4411260118111063,0.342274058811192
0.32141986682222884,0.44214688381460493
0.3163672961816936,0.44256893696365
0.44497053979828116,0.34030654648442693
0.31044168314684867,0.4478247936152275
0.3100988247570868,0.45127453571775117
0.3100988247570868,0.45127453571775117
0.45140528946669495,0.3385036458935948
0.4518059631424462,0.3358432097932264
0.4529207778760928,0.3335690694430596
0.304747351998547,0.4559701308657939
0.3735091094470388,0.3934523822862362
0.37098768664447174,0.39591593238617695
0.5045387617827457,0.29807701811724585
0.517798527211647,0.28550904095888474
0.4794694730523951,0.3140433115074413
0.4044350480026511,0.3691776015404007
0.39781786594017965,0.37541512450042075
0.3626159446258054,0.4026422153175543
0.3740228110750756,0.39261628829723944
0.3714253716704431,0.3944318953703405
0.45140528946669495,0.3385036458935948
0.40698484571980204,0.36750819401760815
0.3904157211847629,0.380375249996114
0.3702039727334587,0.3982388020122612
0.4071720182793766,0.3659116076420838
0.3713047446063917,0.39486306759735007
0.37488289586091833,0.3924963740033732
0.34562930283652876,0.41730349409114886
0.40339618252507203,0.3700210249073787
0.38114526899693374,0.3871397801458705
0.38049530042785407,0.38839102374837664
0.4045363863180871,0.36825104850092866
0.38166079270778164,0.38683355095073835
0.3404213423974155,0.4218892545539293
0.35741796655052394,0.4065487742751579
0.395647215315575,0.3755579636759725
0.384238072875424,0.3865954010096925
0.44225231351189315,0.3405442826105848
0.3810784000076013,0.38759968055895166
0.384938834611176,0.38596728662627416
0.38631254177201074,0.38419618731875427
0.38166079270778164,0.38707574020433305
0.38114526899693374,0.38719372634385213
0.3811147855249909,0.38788728436694486
0.3810885787274877,0.3885178498484631
generation,150
0.383503178502107,0.38460864724049676
0.3851737315715784,0.3836154530887311
0.38520810850462933,0.3833817736098325
0.38166079270778164,0.38611447705218815
0.3862026237630106,0.3819085573068587
0.38114526899693374,0.3864222489944728
0.3804124406758029,0.38661783147733
0.3868600815542875,0.3813609616385432
0.379821692436309,0.3878682626575133
0.37961571900526353,0.3881980401440733
0.37961571900526353,0.3881980401440733
0.379479318177479,0.3883686151566111
0.37923235226273705,0.38871728313105264
0.3889809717017902,0.3799652384339348
0.37729274180323535,0.39042518604752613
0.3905870937379627,0.3786264766286745
0.374915152311823,0.3914394578101303
0.37488289586091833,0.39163026198140627
0.37488289586091833,0.39163026198140627
0.3746922321367704,0.39215393225789685
0.373529566524279,0.3924700607073229
0.3735091094470388,0.39320280757000997
0.39331064621700895,0.37699135840111625
0.39335550731760094,0.37679141649900777
0.393509961820808,0.37614511931866634
0.371261068535235,0.3939052167127203
0.3710437713499388,0.3940007997643364
0.3957045129361497,0.37473322895913425
0.396325902321338,0.3745487602334385
0.3963486439949392,0.3745336461108527
0.39652340802896496,0.37356011714032683
0.36845192616190886,0.39741728482973443
0.3979039703464911,0.37350610311251503
0.3672500444035303,0.398023600935739
0.3982308449015797,0.37252057015571094
0.36612883623014075,0.39895447862325123
0.36581022765422405,0.39927174611929306
0.3651092227992086,0.39962439856739784
0.4007965787538273,0.3709367693674791
0.36336777213515087,0.40148529782529063
0.3626159446258054,0.40169640915924143
0.4017169600495679,0.3699776831735732
0.36089431778849285,0.40322560299057975
0.40339618252507203,0.36971228319540045
0.40373761320864,0.36921982447860957
0.403955392052002,0.36896216042858515
0.35902346134729074,0.40415726913185357
0.4044162393397525,0.3681876703888731
0.4045363863180871,0.36749155076752066
0.4057183282911976,0.36731196219445533
0.40589886776617956,0.36577627387928
0.3574275844848249,0.4062560798126382
0.35741796655052394,0.40653231147129165
0.35695100664736684,0.4068488383657358
0.4071720182793766,0.3648099220174515
0.4094146670868465,0.3646476486733838
0.41007540026454753,0.3640341988176321
0.410196857165965,0.3639592709585825
0.410338858505142,0.3630877440745093
0.35345910668932246,0.4106848255361662
0.35214940030311453,0.4109623576346336
0.3514680663895043,0.4112912054989331
0.35124680337120257,0.41341379379906174
0.35124680337120257,0.41341379379906174
0.35121577733358855,0.41345339833816774
0.34963874499683323,0.4135187877596898
0.38894464881532853,0.38032635707508666
0.3963622252077996,0.3739888582735039
0.3842397556425971,0.3838134300322091
0.36415404297833015,0.40040225338038454
0.3837958166293609,0.38424119120587036
0.3773086066643173,0.3893187241554245
0.37729274180323535,0.39042518604752613
0.3800923233506396,0.3867676319003402
0.3855666138125696,0.3830315145529719
0.40217053050235685,0.3697356611480991
0.3740228110750756,0.3921943135179956
0.34611030697943285,0.4217071286785018
0.3310460882755008,0.4343546135081282
0.3835383477258898,0.384317016087617
0.3835060912749851,0.38443651303373405
0.37085686196940754,0.39483361266927836
0.33407871416001345,0.42679546778564315
0.33647158152935663,0.42382605781958343
0.3955199987983222,0.37522505318061494
0.3945646333182618,0.37541114869808123
0.3636107460159568,0.4012998088445729
0.4009674599761072,0.3707626526535085
0.3858683890972641,0.3824276024876848
0.3895624097796597,0.3796597334482876
0.36966252201368166,0.3951613132233103
0.38166079270778164,0.38611447705218815
0.37137126604200843,0.39375682714382787
0.3770518565569836,0.3906986666184977
0.37063808997895287,0.3950279847237867
0.3842397556425971,0.38389931653067455
0.38384904676485715,0.38428129555891927
0.3835383477258898,0.38437039058459727
0.3835060912749851,0.38443947869890105
0.383503178502107,0.3847708712227872
generation,160
0.3833336889865468,0.3832332303562461
0.38344694750256014,0.3831872886258862
0.38289292391237245,0.38362764370757085
0.3840996410313186,0.38297182752415976
0.3821310228735433,0.384156594803646
0.3841843243344837,0.38237926545903717
0.3819370097785072,0.384311770664771
0.3843227866619408,0.38234056179777814
0.3818052864499102,0.38438374438473594
0.38125404516282857,0.3846837964922629
0.38569251961192114,0.3818849495472117
0.3804124406758029,0.38570104487652324
0.38573704247819834,0.38180524838319946
0.3858210374950231,0.3817941894302953
0.3858683890972641,0.38161319437860597
0.3860732466848376,0.3811841688865464
0.37915467074690756,0.38617818176713226
0.3864168008648881,0.38101976548694144
0.3865830905400141,0.38047045554591213
0.3791317575830508,0.3867568136652639
0.3868139306132575,0.3803366960858428
0.3868139306132575,0.3803366960858428
0.3868156189002129,0.3801144064757183
0.3868368437771142,0.3798345454012266
0.3790876003943117,0.38719704460273097
0.37905346347460195,0.38835309819360014
0.38880211624817307,0.3795538348917845
0.3888869256188444,0.3789022347559781
0.37656996518043706,0.3889252896906308
0.3764931062555176,0.3889870100967365
0.38936468951988673,0.37825007473232103
0.3895029863941673,0.37806956009672166
0.37480426335412836,0.39011894343766895
0.390425166919927,0.3779561811412012
0.3747749262662886,0.39052130380066286
0.37434943713913876,0.3909226372956338
0.37400829077126924,0.39108285036525425
0.37318635002459727,0.3911667738546045
0.3730656566467275,0.39203573366240296
0.372945162772874,0.392104819406525
0.39243194039064644,0.37610793923172514
0.39246127747848625,0.37602009459923597
0.37265906940461774,0.3924906194414336
0.37190053108896953,0.3925619139153535
0.39303217246502614,0.3759506648611845
0.39303217246502614,0.3759506648611845
0.3932540794324696,0.3750058642323784
0.371261068535235,0.3932552885802759
0.371261068535235,0.3932552885802759
0.37101186609271747,0.3937544666197551
0.37082824670758957,0.39405121037174345
0.37069690008852374,0.3942533993741144
0.39450565025134904,0.37475513302890323
0.3946051608802632,0.3739884980931605
0.3696037119041108,0.3946652774711045
0.3696037119041108,0.3946652774711045
0.3696037119041108,0.3946652774711045
0.3696037119041108,0.3946652774711045
