system time,2022-09-22 19:50:17
0.10402860050108506,0.7440400972101595
0.6573516315346415,0.23314689350072113
0.8477413863976342,0.12038818812461767
0.7483844841420708,0.1756133801383763
0.2067434492416354,0.6058537471570329
0.732865951362016,0.1841212815292466
0.8105471317578907,0.14441257103594926
0.8508429040125864,0.11472649915544253
0.7844244712325625,0.15682385284043363
0.8678328555010089,0.11407942200640674
0.8283749142982948,0.13998819567434398
0.837862751451856,0.1300885504582769
0.1206192211551231,0.7103598881837184
0.774147461738791,0.16471130308361734
0.7477569032514206,0.17816537829547172
0.8808239146678307,0.10414856626935207
0.5149090799433618,0.3378821088444944
0.7872647533120893,0.15082661227708444
0.8959748638231025,0.10209613098958872
0.3476615660439324,0.4679479526124672
0.8763927147783492,0.10576488923474801
0.8174725911351863,0.1401938461343466
0.5158900316459435,0.3299721763662821
0.22529018962065983,0.5820616784905928
generation,90
2.0054633974112013e-06,1.1170893467199923
0.9964190533188856,0.025570167699303627
0.00029186677878362266,1.0613073304963074
0.28186035005118143,0.5074307365779284
0.4393067372198104,0.37284610091775783
0.17622345379214094,0.6240065491056944
0.1572617755895132,0.6474971215208711
0.188122239701129,0.613593217373962
0.41607797751376896,0.40352597330523765
0.2067434492416354,0.5928840953670893
0.86257901492308,0.10146122768735051
0.6962731559467517,0.2058249310944863
0.26353857116250634,0.5285587899523039
0.6710046488831043,0.21803545212501346
0.026159288067315767,0.8838510210385752
0.0001654851876800867,1.1106096575123323
0.03411755173051199,0.8649333827676106
0.58542312195729,0.2786747733409095
0.907810350259549,0.07793968126696947
0.5656814226016716,0.288086060245083
0.06612315885742434,0.7957014827236397
0.02030362830171173,0.9065441457240122
0.29679729679120637,0.4959099702047505
0.37152656515637295,0.4292730923799432
0.9790809127044378,0.04354324774209007
0.21914612872358047,0.5837403256095595
0.8390517559455419,0.1115733765983414
0.07138953695027664,0.7709503772143881
0.24591289978997594,0.5440549985066927
0.8865358202223469,0.08820950905099904
0.23639602745463512,0.5641345012717462
0.6378989908127914,0.23661684046080633
0.7802440459915612,0.15169768842083298
0.9225894454325185,0.07410890340427434
0.05976523239908706,0.8104105545092775
0.3301914966703901,0.46070756885106223
0.5990734492288544,0.27063639485661384
0.3918604082303002,0.40982514519444563
0.6012212422278334,0.2530137164970406
0.39152306554513266,0.41943964826189983
0.9515743055142712,0.04918863628245009
0.11978155838181702,0.6996100515241858
0.3254745942057778,0.4719353063329165
0.34971758351296167,0.45516004868054605
0.016367918272351456,0.9252836002984742
0.8828024939657675,0.09645823680790329
0.933386499243608,0.062419678136529023
0.115391019858679,0.7103146789658369
0.23370310705561007,0.5748439189826089
0.15089229893842537,0.6634507615500636
0.6204810047185547,0.2518236783365368
0.6506222800162305,0.22520566798722497
0.7628518596758392,0.15839547277545213
0.3646273008539094,0.43842304656285525
0.5158900316459435,0.3167517017862505
0.55258293577823,0.2949723410047437
0.4659259711127549,0.3585718100533805
0.1332178908909502,0.688465043132286
0.05571370676252492,0.8276969831423489
0.5067393629230504,0.323461160034697
0.25892644143588955,0.5417873121191881
0.7271848634693949,0.18899221589000367
0.08802001930221863,0.7559669947208832
0.6287574519254908,0.2450564019402342
0.10904885056204953,0.7266817254084236
0.5399311105727209,0.2967057920429381
0.30866895918760007,0.4782821883991351
0.08393740306833927,0.7678387591789372
0.354872939865524,0.4481622141142208
0.04816415178644201,0.833463089052884
0.762415128730994,0.16966837245656594
0.8024757985213925,0.13637280472618526
0.0027722444748031205,1.013017876646436
0.43081619087529216,0.3885682611349074
0.00989897928625863,0.9536753131611732
0.704929993878169,0.1923535195016074
0.9882185019169777,0.041712624208903835
0.8121563974474529,0.13138654840567116
0.5033602207928625,0.33805019231217115
0.7313512601254396,0.1778701953693917
0.3082133149743489,0.48649016619663193
0.8246324220792133,0.1292880030633713
0.49330407798383574,0.3400516293047019
0.6586874482784236,0.22159554674185045
0.0007069946111081665,1.0297519625228209
0.5273879973895905,0.3092143532767429
0.009567552427208192,0.9693491702601523
0.14134857308290766,0.6683539791840847
0.7117772905549373,0.19117372337149754
0.941901617243553,0.056161287475355454
0.7470431865235153,0.17348265747699393
0.04175852544202946,0.8448974116887179
0.008782074375082771,0.9802484167251193
0.4792495478119669,0.3415601339159979
0.10058230966184178,0.7280493176146723
0.5333097096395352,0.307559114359274
0.004470599002403541,0.9903546082565919
0.09540459677235746,0.7460103814397507
0.9955234620069922,0.030173728906811064
0.0032894792630290826,1.0004728444392395
generation,100
0.9964190533188856,0.024344907460937773
1.8314488490706938e-06,1.0670419555719461
0.6926549186371865,0.18789314992548029
0.6535440452251597,0.21200384454049412
0.7217384838529608,0.17089165984708063
0.10818961005259742,0.7186672385984227
0.45651072962680295,0.34710511697172414
0.3254745942057778,0.4649972659391885
0.3361308468664656,0.4431600771644579
0.03411755173051199,0.8495846346002908
0.3568716132613518,0.4370670431098772
0.04803361266110856,0.8169484333080431
0.2585970926457731,0.519545984116928
0.40201008665873067,0.3875719111236373
0.20615298074278632,0.578564544059066
0.7628518596758392,0.14899017556181646
0.09005056839834867,0.73701924337052
0.37152656515637295,0.422265417621146
0.57806422858104,0.26712896089150157
0.22497408249164613,0.5582276268240531
0.3918604082303002,0.4074733973139283
0.4808957743268749,0.3257233766864624
0.9703005629942152,0.037843420189114296
0.5614479966860136,0.2816685677794043
0.24417409053863012,0.5385451900540563
0.27014873654465577,0.5102989568886284
0.004005855610599435,0.979578665203352
0.28646741232067685,0.4865173654437164
0.02279294564198936,0.8814481677429713
0.4452966877677912,0.3556138275969177
0.5086398859643648,0.30250431669202626
0.007661589234983751,0.9585386847068555
0.13310161659653233,0.679740565700545
0.19021733861905835,0.5946679734261391
0.17068162607354487,0.6216585987851344
0.1517523880046695,0.6393380124549605
0.8937151547614998,0.07409173946370043
0.9515743055142712,0.0450462764372068
0.7924058953241145,0.13099979433298314
0.7465456285511087,0.16142751293140717
0.20892458812077416,0.5611461681130744
0.23523371030392703,0.5404571879280571
0.8278790835527565,0.11799334534909976
0.11917680553944036,0.698922681551904
0.5872273720749898,0.2603077989375446
0.4229787035148603,0.38575810168975344
0.016367918272351456,0.9252410702863023
0.907810350259549,0.06550819600708761
0.9800687824677002,0.028497476814929444
0.8860096508155235,0.08434086236171333
0.38011457408949684,0.41230782107053854
0.5240849944196464,0.29763443882850943
0.7434852683985238,0.16900161880401632
0.30866895918760007,0.4782821883991351
0.8378656062787262,0.10877467349607903
0.11978155838181702,0.6915779913287629
0.9202961391901222,0.06388230428882574
0.0027722444748031205,0.9976969401989125
0.6528955317673041,0.22438379210490542
0.77735590178637,0.14146721404881843
0.8467086685851564,0.10352379174873412
0.0001453841319387049,1.0416439886359603
0.607553698325222,0.24936048441364983
0.05976523239908706,0.8077840174139785
0.6012212422278334,0.252700783366859
0.08070062571996384,0.7544712933095838
0.18111382362941697,0.6058647059250746
0.4343393810858245,0.36794742114721196
0.3072608841095444,0.48105514779168473
0.856105227304774,0.09505318740911103
0.809193991563479,0.12377065822874664
0.933386499243608,0.05852812819223256
0.060436707623533814,0.7880828487793995
0.011394604131599581,0.9436834036436134
0.06216287384109498,0.780113341325906
0.5058682786371282,0.32464630461581534
0.00036297941277107365,1.0347899291448537
0.532460328702103,0.29197129410073175
0.08998646094626764,0.7509336805472057
0.6386753180219598,0.2294470902006542
0.17323055710841612,0.6193988393627204
0.549729942975428,0.2835766943683421
0.4808957743268749,0.3257233766864624
0.538750917152362,0.2846064077141188
0.6204810047185547,0.24029622958211067
0.07108212865508046,0.7698199178499578
0.7837811115381061,0.13790618996537674
0.13375118551814152,0.6625715482343999
0.14567600512755816,0.6535889406396376
0.8689616254677155,0.08597451108148543
0.6377276127256409,0.23556242406996072
0.02827822187104443,0.8679040509400175
0.020033163779686447,0.9033695862624277
0.0006400632458681277,1.0136018470147303
0.07412068492222446,0.7663212416532452
0.8122048250913856,0.12126880698429875
0.5067393629230504,0.3233655836549107
0.020033163779686447,0.9033695862624277
0.012751144956258287,0.93417863278725
0.6234918382461792,0.23960081611865844
generation,110
1.8314488490706938e-06,1.044917936854876
0.9982095751587192,0.010604007018328624
0.9583686524409347,0.04214236310358568
0.7628518596758392,0.14899017556181646
0.8937151547614998,0.06978990634787485
0.9218083117757543,0.0515934035416695
0.7837811115381061,0.13790618996537674
0.365566529112124,0.4174995290107297
0.3253266177171441,0.4603901418291304
0.004005855610599435,0.9724008364392898
0.5485588556230664,0.2741594533310607
0.9675625954554088,0.02996043797544462
0.28646741232067685,0.4852161478894235
0.7367425612080017,0.15686121109168535
0.032606559333619334,0.8435407270595169
0.3541650984732565,0.43179446125803994
0.02827822187104443,0.8679040509400175
0.6151472898980221,0.24222993245295749
0.4808957743268749,0.3224249497145121
0.659067173792548,0.20238905941683094
0.3799224280623482,0.4032485113049301
0.16511869317771008,0.6091886716113226
0.22497408249164613,0.5522489648664856
0.055260775944850016,0.7834061864201853
0.0015580010840889058,0.992413874195796
0.20892458812077416,0.5611461681130744
0.6481706890836981,0.2174876864588708
0.7193777903765085,0.17242545109091434
0.04971093836162643,0.8018283048655765
0.15302400292109847,0.6290932857581896
0.33638742943804956,0.4365147706668743
0.8718049331506901,0.08065609318782771
0.7939838079241192,0.12538994131269196
0.7001841309004943,0.17929817001832113
0.6041125421228533,0.24671347438780322
0.4992719776597989,0.3143064980443768
0.6358033084761547,0.23047112951023208
0.19021733861905835,0.5928622413044341
0.5872273720749898,0.2541570718622004
0.6893900526957919,0.18245363769763215
0.5219296247885783,0.29093463281320764
0.39043212143151673,0.3951628528647882
0.2718899519790036,0.50222641088892
0.31292495402049314,0.4668298780806992
0.907810350259549,0.06038128255930941
0.0653455302006317,0.7706472334629273
0.007101948489426219,0.9354910074219506
0.4763103448131105,0.339408287293121
0.08506276882180128,0.7321962020825299
0.9870903141498688,0.019662266707358978
0.014056048914554697,0.9095595328094154
0.022215178944383518,0.8820175799890625
0.03982845133470528,0.828912529895779
0.10818961005259742,0.6982351277384203
0.40201008665873067,0.38708889440448685
0.856105227304774,0.09119411776548939
0.427531684712134,0.3668583270932491
0.0062540714247592034,0.9431989980883267
0.13071704190442718,0.656669248997458
0.5086398859643648,0.30238859039681754
0.5539865454740479,0.2713686269629176
0.12989762523207574,0.6668462483318074
0.2320302528230495,0.5375471070735824
0.7259645539143705,0.16175833651236204
0.8352366634242855,0.10085275655732832
0.45651072962680295,0.34555659855721815
0.41049377835381307,0.38022952906718055
0.08070062571996384,0.7544712933095838
0.5758842496599398,0.26838972722192095
0.01806992933155066,0.8935436285112891
0.23523371030392703,0.5292506419063049
0.2560142656773536,0.5230259333078355
0.8467086685851564,0.09815417261948198
0.11615671754777945,0.6821824485671564
0.41931124806438047,0.3724916425661155
0.00046436206498429167,1.0150364850565419
0.20093658225079192,0.5818942933382543
0.5219296247885783,0.29093463281320764
0.2682427653567758,0.5122098932919639
0.4419906356290353,0.3538203275829772
0.0001737498797354485,1.0217464718744456
0.10787685709948087,0.7094720440586689
0.6774074443698342,0.19493288504029208
0.12191679205406197,0.6812460546284398
0.20119349075805004,0.5736332275529041
0.824286377032402,0.10842375424603641
0.44130064811406156,0.3601597058125937
0.25056775043497226,0.5251919184211729
0.18111382362941697,0.6010962322932124
0.8689616254677155,0.08597451108148543
0.07110383123930714,0.7615473642821822
0.46119290469817054,0.3402696609104482
0.09608325440055276,0.7157832310407358
0.30676275597947655,0.47991816669307524
0.6768602549483997,0.19906542970598884
0.30169213382070725,0.48171235025583486
0.14425507627204315,0.6470190135659186
0.6371830511954963,0.2252300056558064
0.8090393936482265,0.12255087202865102
0.17538859673130308,0.6046749172663395
generation,120
1.8314488490706938e-06,1.0296039704194646
0.9982095751587192,0.008797765469230948
0.7476707757963197,0.14589951145776353
0.400190787366883,0.38754130866872977
0.5527963387355386,0.26796514130939575
0.12317226069881204,0.6650778542086735
0.004125024805435237,0.9482122435708489
0.3484799587955211,0.4246978909343306
0.7955721577106265,0.12113081549874194
0.8154035759117026,0.10828485626362233
0.5834306741743887,0.2530593694411528
0.900060821885641,0.061866356660621326
0.0020318150531056893,0.9779481767309375
0.6877877772293172,0.18423803953660792
0.08334189047595622,0.7324505938439666
0.3352054228980471,0.44354706974453195
0.8326210049920469,0.1019421384125514
0.2186462023187485,0.549231294043704
0.28646741232067685,0.4785348559124144
0.010960113074490185,0.9225894865547013
0.30565566935953886,0.46226091806977165
0.10742312468349839,0.6918245970054095
0.848097795978405,0.09010861891521083
0.1596424049767246,0.6168443807032497
0.42122167086081236,0.36454661566728974
0.7765680934224795,0.13355863245045904
0.6751739370009265,0.19395414577450398
0.6579460290406793,0.20109044223492642
0.9821395658436185,0.0196642501859063
0.450575293406541,0.3468219577923403
0.44130064811406156,0.3601597058125937
0.8612619501749044,0.08283632164995328
0.5397625780077312,0.27611074521312695
0.24509789593036552,0.5183635901072854
0.6298428208112375,0.22327848883730542
0.9350190188334542,0.04219864775379574
0.17715051116372574,0.6040981065137985
0.21126618584148288,0.5587567944245019
0.05880006584924653,0.7893354238731363
0.8860836636916055,0.07377123485348991
0.5959391104105749,0.23957114867218018
0.4628263791711787,0.3376155098760254
0.014056048914554697,0.9095595328094154
0.3831352862599867,0.3951515110386136
0.2708445598130254,0.4911854944877159
0.1899848391624729,0.5887422454026494
0.5278943351861533,0.2854733081347331
0.3677699325936906,0.4125723672307976
0.035091509899995876,0.8285151361893115
0.09403446338212211,0.7126799615714865
0.8815542718711267,0.08110702775700723
0.709566473925125,0.175134243706749
0.001114306036901852,0.9998570731287034
0.040199073125920304,0.8199852075803797
0.9201140445616942,0.05249085390363635
0.06259185944870749,0.7717159952823863
0.0755510764004089,0.7464434006021429
0.5179038494644224,0.2889859563882847
0.6455903706243871,0.21100426036609654
0.04608261147265624,0.8060802113262571
0.13685092900842755,0.6561267370951119
0.027650814122574002,0.851943301835513
0.7782133905079656,0.12929398278714208
0.2354322053796051,0.5327670378089717
0.4929145283864872,0.31045462052884065
0.03166282457176255,0.8461826817804836
0.0008158989992615995,1.0108531163250336
0.05043206815122453,0.7975628321411153
0.2536566472546372,0.5095149495305268
0.3799224280623482,0.40267336774186835
0.5071667452340083,0.2975218821046986
0.7259645539143705,0.16175833651236204
0.3116723791683695,0.4557944643773124
0.6125038822384391,0.2287674444808608
0.2851392791682898,0.49035465118295557
0.14962205036454293,0.6310256767284507
0.6385781723214081,0.21426320777985236
0.13878562871657849,0.641672241251878
0.6113041870945094,0.23301727761836893
0.5046195261002637,0.30455471866728906
0.9631697125290386,0.027589704173529853
0.9689564038908843,0.025461250424113114
0.7238715157570451,0.16869797573912615
0.0653455302006317,0.7625720229353788
0.47378074135087367,0.33336643964655066
0.4884472280109985,0.3193321470626493
0.06970140380863088,0.7518354962780888
0.19445213967309044,0.5768402753670197
0.2354322053796051,0.5327670378089717
0.5878854007535135,0.24683616326354207
0.0169687740792233,0.887456034817084
0.9218083117757543,0.05047689932945772
0.20119349075805004,0.5707860972281589
0.01646733257353994,0.8912416188394213
0.422635358273057,0.36242989754000116
0.022944661602559868,0.8699431723188277
0.0995685331048875,0.7019377671104132
0.9507270887956203,0.03427342513389358
0.15302400292109847,0.6276072578585127
0.9484338400360313,0.036955959387206416
generation,130
1.8314488490706938e-06,1.0296039704194646
0.9982516240164432,0.008476607393987867
0.5035646946442633,0.301747946635625
0.7298943897784446,0.15346429482584079
0.5278943351861533,0.2840203768603677
0.6977554610973362,0.17501870925745783
0.7659542722647267,0.13160268549434948
0.021689728401590724,0.8661667125572494
0.3337224257412763,0.4398349218016897
0.27006591275229613,0.5085020364115264
0.00951062908766167,0.9226725351254716
0.027650814122574002,0.8426730661902962
0.16619334510599995,0.6021694366429144
0.9076731076948393,0.05864269920509395
0.001114306036901852,0.980995707992348
8.83196017633231e-05,1.006977552119461
0.1830342636400778,0.5887302447546391
0.400190787366883,0.3841600522777389
0.1345615520957635,0.6433195249586448
0.869631969672483,0.08078692766414972
0.4828074957866537,0.3157002126529319
0.24509789593036552,0.5164248378749161
0.08624294824011297,0.7275245058270757
0.0037099772375894235,0.9591014173667611
0.658378557476239,0.19917590956956746
0.9263491098743889,0.04944337860911859
0.3677699325936906,0.4125723672307976
0.548150215354238,0.2726371978152833
0.01646733257353994,0.8912416188394213
0.3840205354406271,0.39221674060087325
0.4790955714601224,0.32343372300436907
0.6115649180428759,0.22793996826852686
0.3123230766834556,0.45836159745170496
0.2976815852192228,0.4660773591935158
0.06187792792583137,0.7633089064264719
0.7943613155645111,0.1211364717370856
0.8154035759117026,0.1068712857399084
0.12622603758171697,0.659068213867965
0.4089222051876875,0.3695555733190166
0.8927314435570372,0.06664094001330985
0.3245888432788393,0.45040851527757136
0.22469952739861748,0.5393301009884371
0.07593441878424873,0.7364290691594831
0.0483787819898463,0.7988109283196955
0.18948032604665593,0.5770130856895654
0.5949154634896148,0.23809416861594276
0.5788364258685114,0.24700004307435083
0.10548044829201164,0.6886743703721394
0.7451799607972229,0.1466769472404271
0.1446382934302286,0.6300234962627429
0.8796983561730093,0.07095182323466132
0.09233558513751404,0.7076168643155634
0.3758471213153842,0.4025199047891849
0.5748536633114889,0.25655212406071504
0.6298428208112375,0.21692485964185607
0.7560479645717205,0.1421906131289688
0.3471168755504178,0.4192410437239475
0.035333423471827,0.8268617833855016
0.15904000394394893,0.6160895780886401
0.8481717471110806,0.08583342655923647
0.11219126182935907,0.6784002172261057
0.11837645782113966,0.668044259824902
0.4593643345617516,0.33494730031545034
0.6721698272623366,0.18932166083347146
0.0993347513904056,0.703503249411278
0.20107808615447065,0.5673927799808153
0.8032987601988384,0.11400317796193513
0.6455903706243871,0.20664484750968748
0.8455249841767556,0.09124551999750458
0.5582239586882826,0.26251970795070795
0.21440476126349217,0.5518575513370642
0.05528621223705815,0.7805157446583443
0.4311279882015388,0.35581831019295496
0.016581183669141075,0.8864757478558316
0.42122167086081236,0.36454661566728974
0.040199073125920304,0.8118048950336071
0.15293255065748673,0.6242376306985227
0.9350190188334542,0.04219864775379574
0.3484799587955211,0.4186109288936049
0.4461006972646026,0.3468428557416965
0.60377667521025,0.23347849388474198
0.2728358150264415,0.4908195082258284
0.006350718563407819,0.9414064482846084
0.9743001628684278,0.02175864594944812
0.053760824781146854,0.7858337998229958
0.2875702417196026,0.47620368214568093
0.2760809975063603,0.48757973334710336
0.2342780878440948,0.5319890985211738
0.6877877772293172,0.1822457408968932
0.4474637805097059,0.3450287992678454
0.8327241649313497,0.10174616484445001
0.28506855514978025,0.47835943071442644
0.9416074234352559,0.03696328182994721
0.6780879167299032,0.1864560805650621
0.8326210049920469,0.10192958991052772
0.4589699407005715,0.33610968560489
0.06970140380863088,0.7507842802842162
0.006691195797880134,0.9351105617924609
0.2049323268733329,0.5605299957858428
0.06910930863149031,0.7515239865452812
generation,140
0.9982516240164432,0.0069081098093544385
1.8314488490706938e-06,1.014034934161494
0.9982516240164432,0.0069081098093544385
0.8154035759117026,0.1038685743744133
0.9619143450829042,0.025962916197715444
0.4223715347694921,0.36106230594051336
0.0031272659085384014,0.9550166599216802
0.12622603758171697,0.6557853893587094
0.4029342980765842,0.374535141913453
0.8445664348647977,0.08841485197684158
0.4593643345617516,0.334741311341036
0.00898755823297423,0.9157601714029774
0.658378557476239,0.1964688127698585
0.049182353087811714,0.7890981559166367
0.47548320787461074,0.3196381399949964
0.7016646523614054,0.16947081389284654
0.1116568360716762,0.6778545841184153
0.5022741049934808,0.30037073391262825
0.09233558513751404,0.7073398093508517
0.5899164533150953,0.24626633566536735
0.48496186531827246,0.31141829899951085
0.1345615520957635,0.6419441425997525
0.18020705858397829,0.5861056094923506
0.027650814122574002,0.8410861732992654
0.1446382934302286,0.629083063191369
0.07253839519646715,0.7417082736259172
0.6455903706243871,0.20637735612704905
0.9497548924415862,0.03219557683965929
0.20416781861096253,0.560815601460318
0.39006142491161877,0.38384406013541483
0.60377667521025,0.23347849388474198
0.44554781399536375,0.3454982406372264
0.020666960815636737,0.8679515133052468
0.3827412544842838,0.39478898754411684
0.5575944384766415,0.2655690874910459
0.9076731076948393,0.057643794906116465
0.3566367729968134,0.41138095201164476
0.3053862471733737,0.45635901615241575
0.8934931591488964,0.06004338443495406
0.9350190188334542,0.04039521770208462
0.32975385324427203,0.4363660778368804
0.2527472577714823,0.5072459877881645
0.05528621223705815,0.7748631276538768
0.0667302755848779,0.7514007432291061
0.05991975869994223,0.7643358239482353
0.21440476126349217,0.5518575513370642
0.7431244205594095,0.14431479683236748
0.023274290635099337,0.8575499042927862
0.3450443887071999,0.42398189583019985
0.574019348767834,0.24988917221571696
0.5655528855537366,0.2547248997372599
0.5304553731098052,0.2789824049908403
0.3009684946598287,0.46194686658690465
0.6828037065941239,0.18138867344047452
0.08200251849501905,0.7239669939152092
0.03443736477833709,0.8245242217976467
0.9182891478612574,0.04711724145474783
0.5137988989007558,0.29256052429807367
0.6946432097756274,0.1739779570860253
0.016001256222974658,0.8899219820852382
0.8496233354569436,0.0835826306649419
0.8830931460263391,0.0696166704201454
0.3687774444378578,0.40196201518498575
0.7659542722647267,0.13067510998150003
0.194887778183911,0.573102317908194
0.15654226455789388,0.6199665439527838
0.010048417720278424,0.9100979832324022
0.24227453030072732,0.5176338044220937
0.7560479645717205,0.1402214306533467
0.28506855514978025,0.47835943071442644
0.339753304200587,0.42789439830162734
0.8677171468410132,0.0813700326852454
0.6198264260156066,0.22272435359863463
0.08380633331708201,0.7218381581733359
0.6098150371991202,0.22605472495372156
0.7251328558421392,0.15588897213398956
0.014618846269925058,0.892791441392708
0.0006784551772240459,0.991955861639289
0.4460307080208381,0.34473064540930654
0.10548044829201164,0.683476106093256
0.22469479731017086,0.5384279597490601
0.5458458082406736,0.27436975145950965
0.040199073125920304,0.8095696329639034
0.22167101993153468,0.5437042848877678
0.2737387978985376,0.4889948312806946
0.31925064418135574,0.4432537034638051
0.9264238253551402,0.04538423653681751
0.15904000394394893,0.6144192322228332
0.788618093136594,0.12078217121423102
0.6761713536406124,0.1866021730564715
0.26084443817370373,0.49625385661767996
0.00041350526689538925,1.005711762678312
0.6271723545963291,0.21611263155824936
0.16666533275201859,0.6066056512529363
0.2893203625929829,0.4718992500135934
0.23887524948471234,0.5215802847691419
0.7971535401157345,0.11763215819186658
0.7334626413396163,0.15200403959060027
0.36511216112438727,0.407075792861968
0.7971535401157345,0.11763215819186658
generation,150
1.8314488490706938e-06,1.0126413898469748
0.9982516240164432,0.006807970439100793
1.8314488490706938e-06,1.0126413898469748
0.18020705858397829,0.5861056094923506
0.05559470479722399,0.7734053283972134
0.16319725967005624,0.6061461417500326
0.38701505166146166,0.3831163495754099
0.4363994699853134,0.3497200298327267
0.9753057420587101,0.017506813205432816
0.9419123662399784,0.03409326912749889
0.09233558513751404,0.7055248097389715
0.11049524549666884,0.6797173000344159
0.26084443817370373,0.4950249220318747
0.04465577784168237,0.7961600378186012
0.6198264260156066,0.2207027743679731
0.9619143450829042,0.025474952258529932
0.4585662388146758,0.3334428862335141
0.8371218643162078,0.0913789630741089
0.0011087151024860853,0.9783055192434346
0.7249304179377433,0.1563166158299672
0.9027962298683834,0.05486601301698293
0.36596894804929353,0.4023964989694575
0.014618846269925058,0.892791441392708
0.851991470843607,0.08307907698661442
0.18881173164504428,0.5730473501677671
0.6883322950535748,0.178125377588731
0.7334626413396163,0.15169477532201484
0.4283862401938937,0.35794888182433393
0.3465298246299162,0.4201136350249778
0.21566094947679793,0.5474381961078093
0.3011021653679089,0.4615160988138651
0.6761713536406124,0.1856301655721973
0.31925064418135574,0.4430312923788926
0.5268157746629007,0.2801035284450013
0.08162596139218127,0.7217916328972233
0.7020476883803942,0.16808945866896732
0.8218884484301752,0.09963435978440278
0.6414497094830505,0.20752621760169865
0.7659542722647267,0.13067510998150003
0.2330468582813215,0.5292713998118191
0.30768927995078743,0.4512639297469959
0.2737387978985376,0.4846822066168824
0.9258893693508768,0.043030314923422644
0.22388191321155984,0.5349612026838689
0.15654226455789388,0.6182476420385712
0.6024034768213737,0.23141280247084958
0.9182891478612574,0.0462406527856965
0.5895746819152176,0.24101304448448307
0.19699515167805437,0.5620872166868904
0.3566367729968134,0.40824565133148905
0.2893203625929829,0.4714039959826438
0.9974914481459822,0.0074018340861128715
0.13211076477222766,0.6425158440942993
0.20736363960869908,0.5573307428438674
0.32975385324427203,0.4350759277062304
0.11407623152217247,0.6748966664959573
0.24227453030072732,0.5166796227976942
0.03274842270823179,0.8286999483139552
0.5022741049934808,0.29963575122998515
0.14456158495166904,0.6280681345764226
0.33611168373626127,0.42701812499218866
0.5681649794221446,0.25430902867516225
0.658378557476239,0.19593221340490624
0.891126316412487,0.0624596504689151
0.24930889452524982,0.5118814076312768
0.5137988989007558,0.28963641338151913
0.07254718127758834,0.7398853975035794
0.7977684775374121,0.11410887302191143
0.488141656747834,0.3120540489564497
0.8667271424914058,0.07760614257519938
0.8830931460263391,0.06696135205451409
0.018463065052458524,0.8745499627457622
0.6433162866038573,0.206783807818789
0.0309610945107201,0.8339692420638949
0.025288632052404898,0.8497372935098277
0.010484473237366676,0.909269819334529
0.7557340295862209,0.13670790835886837
0.5410020302074467,0.2706745462562032
0.12207623780917201,0.6586235119364208
0.6098150371991202,0.22599427453498125
0.0031272659085384014,0.9532791413566146
0.005529604390843157,0.9337143306168874
0.5560769044286709,0.259919282578323
0.49626746016971385,0.30400549456038806
0.0399148846591057,0.8109564441153212
0.4077651373775721,0.36866575091038356
0.5444815179382841,0.26944846648235976
0.41163965139387726,0.3642372037843241
0.7557340295862209,0.13670790835886837
0.0621631262962552,0.7573729346285514
0.02494103846038307,0.8564553047304867
0.0195630921619504,0.8690485699025005
0.7800716433369634,0.12400261083298905
0.7800716433369634,0.12400261083298905
0.6633193830542511,0.19143812600744092
0.700579313390672,0.16969813102381043
0.8095118003262374,0.10697154315268992
0.5795023342235426,0.2461750622404484
0.517673412917061,0.2854739599352666
0.1319377496689037,0.649146180014209
generation,160
1.8314488490706938e-06,1.0068791728287263
0.9973138260880592,0.00451964900747934
0.7754021012275494,0.12706207847584128
0.3175046401246221,0.44527601497942915
0.28903641971501814,0.46858400735867173
0.055210553873770024,0.7734479604861086
0.19699515167805437,0.5619755869863701
0.7977684775374121,0.11359731003647432
0.3760466670492072,0.39294158953423447
0.7236752484139168,0.17306091814654387
0.08162596139218127,0.7209614815724639
0.1300349333801165,0.6460457928523083
0.9025835454810995,0.05462920918655149
0.1411786247422091,0.6298296385380583
0.749905326665838,0.14363986753393398
0.5365965620667364,0.2731461695338778
0.04735696121772811,0.7882693603450267
0.5077125575604946,0.29145924863717076
0.20657487161674284,0.5520684756944647
0.3378576845318269,0.42386842323892776
0.25936248284765584,0.49742408234553165
0.3543921257930732,0.4096255704031235
0.0672053601109299,0.748377696652082
0.4275059317422987,0.352866867444085
0.9258893693508768,0.04135358847788318
0.17897586609817182,0.5838691594771593
0.6883322950535748,0.17512768654783362
0.10216062965379924,0.6868230741570137
0.6694198653485073,0.18731357664068574
0.11583399417432855,0.6663615988057944
0.0694568595083379,0.7428858797867924
0.32975385324427203,0.4324157778027788
0.8318291166970854,0.09243847383947064
0.5918515151737336,0.23740658199472137
0.5479091792783715,0.2648609986013003
0.9461354005311196,0.031404905642142475
0.4902236345335793,0.307818529901806
0.2197131222315059,0.5372156705360785
0.010484473237366676,0.9066927706789462
0.2690562117747909,0.48998938035712447
0.1534853458359644,0.617309451862079
0.4750570424322489,0.31860738293753205
0.5792347132145781,0.24434647065286164
0.6490584332369829,0.2008675691680471
0.22568435031550627,0.5303485260439991
0.033613889737223124,0.8249336466564837
0.24519092617571198,0.5130628791435595
0.0014923306732628205,0.9690042199695986
0.9169628324074341,0.046203981372760404
0.882797136948265,0.06439647925439144
0.013555768418748615,0.8912144588598798
0.0031272659085384014,0.9532791413566146
0.46372325489458444,0.3265175204583657
