system time,2022-09-22 17:55:05
17.348934009450623,76.79517523079205
17.348934009450623,76.79517523079205
17.14847366173802,76.79593069549217
16.88211456285498,76.79822421324809
16.68983797892385,76.79873164823911
16.437178866750386,76.79878791655936
16.16721269828018,76.79891140595515
16.05905633348322,76.79894747339081
15.949004040731552,76.79896688735232
15.821148663127929,76.79901599085423
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458449453788601,76.7990179708432
15.458449453788601,76.7990179708432
15.458449453788601,76.7990179708432
15.263570590330644,76.79926304321977
14.858471024335051,76.79944211717604
14.755697534856777,76.79950030100235
14.705811273886821,76.79950437985488
14.551022560311273,76.79951358272218
14.358848364373364,76.79953295804826
14.016132426300187,76.7995533604369
13.91832707191386,76.79956144923844
13.86174904822049,76.79957289897055
13.731201542260854,76.79957652510477
13.609934401248129,76.79957777490597
13.511235800378435,76.799593987284
13.454083624597653,76.79959824123767
13.31092607950264,76.79960478953159
13.104357459844778,76.79961564130821
13.023142099680465,76.79961583318115
12.989043920697215,76.79962387544873
12.988609674035757,76.79962416989213
12.974104146507441,76.79962589707884
12.890350612571954,76.79962650771951
12.865362236345403,76.79963272799975
12.754920098808308,76.79963442982468
12.754920098808308,76.79963442982468
12.754920098808308,76.79963442982468
12.739375561911185,76.79963509655052
12.738923301415277,76.79964659631835
12.738923301415277,76.79964659631835
12.664914270434647,76.7996476849629
12.44826400780494,76.79966666773048
12.269064528887489,76.79966698197873
12.269064528887489,76.79966698197873
12.19850025760533,76.79967148805547
12.192686491295962,76.79967264267961
12.1659673232939,76.79967431811853
12.138472664845562,76.79967449494592
12.125144504359728,76.79967710110446
12.07473140058002,76.79968338495088
11.990200572143943,76.79968349467573
11.865713793328924,76.79969056852151
11.831281581269021,76.79969222270947
11.831281581269021,76.79969222270947
11.826983413397954,76.79969310163034
11.81493751252508,76.79969364912091
11.81493751252508,76.79969364912091
11.81493751252508,76.79969364912091
11.81493751252508,76.79969364912091
11.812385104676085,76.79969379240801
11.811200591771335,76.79969381896504
generation,190
38.024891202853695,76.05064863633845
37.33280738678193,76.0529017370357
37.18587846103309,76.05331691164068
37.04711263917703,76.07680739596776
36.83041652101995,76.07830481212245
36.83041652101995,76.07830481212245
36.6380556767824,76.07976980262889
36.19262178018668,76.08527248686576
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.078564671574945,76.15652097632989
34.9751389352613,76.16640507216815
34.55680980908549,76.21462883029649
34.210422777483714,76.22598537233657
34.210422777483714,76.22598537233657
33.661130195075,76.29396897707993
38.149915805071,76.0394322129891
32.58568300349597,76.31754749142885
31.942937740078783,76.44460433555643
30.86042981373358,76.67903585378923
30.86042981373358,76.67903585378923
29.752363619002818,76.72511887635166
26.990203977070596,76.745343593262
25.66559514951778,76.7470939771169
25.236186153486987,76.76353797396638
22.539209602012033,76.77516277543604
21.172513405581416,76.77784111212975
19.79892263548458,76.78640337991978
19.4504397225062,76.79212803563004
17.8232049027322,76.79345799729793
17.706909580833113,76.79407398722589
17.505638121136347,76.79500348910236
17.348934009450623,76.79517523079205
17.348934009450623,76.79517523079205
17.348934009450623,76.79517523079205
17.348934009450623,76.79517523079205
17.17658857079273,76.79598329435744
16.95716108737164,76.79747607089706
16.940877190507628,76.7977666641053
16.88211456285498,76.79822421324809
16.88211456285498,76.79822421324809
16.68983797892385,76.79873164823911
16.5468704891199,76.79878597023966
16.437178866750386,76.79878791655936
16.16721269828018,76.79891140595515
16.12395077032511,76.79901487543647
15.821148663127929,76.79901599085423
15.458701932885084,76.79901697573673
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458610452678844,76.79901699127592
15.458449453788601,76.7990179708432
15.458449453788601,76.7990179708432
15.458449453788601,76.7990179708432
15.458449453788601,76.7990179708432
15.458449453788601,76.7990179708432
15.458449453788601,76.7990179708432
15.458449453788601,76.7990179708432
15.458333181503608,76.79901798635211
15.458333181503608,76.79901798635211
15.458333181503608,76.79901798635211
15.458333181503608,76.79901798635211
15.263570590330644,76.79926304321977
15.193143804467416,76.79937383980712
14.858471024335051,76.79944211717604
14.755697534856777,76.79950030100235
14.755697534856777,76.79950030100235
14.705811273886821,76.79950437985488
14.705811273886821,76.79950437985488
14.596514416073408,76.79951452473907
14.596514416073408,76.79951452473907
14.358848364373364,76.79953295804826
14.142711097180722,76.79954472999549
14.077822218930296,76.7995480609906
14.016395338539716,76.79955592051599
13.99126888263661,76.79955681077571
13.99126888263661,76.79955681077571
13.91832707191386,76.79956144923844
13.885079431188272,76.79956301667018
13.885079431188272,76.79956301667018
13.885079431188272,76.79956301667018
13.861931661146981,76.79957029595109
13.86174904822049,76.79957289897055
13.86174904822049,76.79957289897055
13.814309778953843,76.79957539085817
13.814309778953843,76.79957539085817
13.795924752372727,76.79957680934261
13.609934401248129,76.79957777490597
13.511235800378435,76.799593987284
13.454083624597653,76.79959824123767
13.445119654311192,76.79959892258466
13.403479044799605,76.79960607329697
generation,200
38.024891202853695,76.05064863633845
37.33280738678193,76.0529017370357
37.18587846103309,76.05331691164068
37.04711263917703,76.07680739596776
36.83041652101995,76.07830481212245
36.83041652101995,76.07830481212245
36.6380556767824,76.07976980262889
36.52346699114126,76.08256494628813
36.19262178018668,76.08527248686576
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.078564671574945,76.15652097632989
34.9751389352613,76.16640507216815
34.55680980908549,76.21462883029649
34.210422777483714,76.22598537233657
34.210422777483714,76.22598537233657
33.661130195075,76.29396897707993
38.149915805071,76.0394322129891
32.58568300349597,76.31754749142885
31.942937740078783,76.44460433555643
31.425193470985707,76.71418869066912
30.625663145947918,76.73038484421986
27.007565559129343,76.73275837568706
26.990203977070596,76.745343593262
25.66559514951778,76.7470939771169
25.236186153486987,76.76353797396638
23.42367073175282,76.76406893390795
22.539209602012033,76.77516277543604
22.539209602012033,76.77516277543604
22.003068210142217,76.78135794101513
20.960660100145837,76.783894919358
20.892785998094094,76.78470402014767
20.48268926259616,76.7857796747318
19.79892263548458,76.78640337991978
19.538146555786955,76.79049949869669
19.48031755998761,76.79179585679908
19.4504397225062,76.79212803563004
18.82977680352,76.79293875632916
18.647412911977113,76.7934735425283
17.706909580833113,76.79407398722589
17.57699382411014,76.79485822585296
17.513603756846283,76.79509985095446
17.37037943545249,76.7952247007643
17.17658857079273,76.79598329435744
16.991036147506264,76.79801628226203
16.991036147506264,76.79801628226203
16.88211456285498,76.79822421324809
16.88211456285498,76.79822421324809
16.68983797892385,76.79873164823911
16.68983797892385,76.79873164823911
16.5468704891199,76.79878597023966
16.437178866750386,76.79878791655936
16.437178866750386,76.79878791655936
16.194903295996635,76.79900245329979
16.12395077032511,76.79901487543647
15.821148663127929,76.79901599085423
15.814063332383098,76.79901626664353
15.479565656579766,76.79917453999708
15.263570590330644,76.79926304321977
15.193143804467416,76.79937383980712
15.193143804467416,76.79937383980712
15.193143804467416,76.79937383980712
14.945274373457762,76.79939386003731
14.858471024335051,76.79944211717604
14.755697534856777,76.79950030100235
14.755697534856777,76.79950030100235
14.755697534856777,76.79950030100235
14.705811273886821,76.79950437985488
14.705811273886821,76.79950437985488
14.613775771085864,76.79950984421667
14.596514416073408,76.79951452473907
14.596514416073408,76.79951452473907
14.55135708132065,76.79952384707667
14.48793570356013,76.79952999660966
14.372225286430611,76.79955363184855
14.372225286430611,76.79955363184855
14.36951758552891,76.79955489456094
14.344997706621887,76.79955546094558
14.203049976796494,76.799572519628
14.054312194005758,76.79958470118514
13.966012173969892,76.79958912729417
13.930499593224363,76.79958920622808
13.800836042375328,76.79959635398112
13.773442341136546,76.7995980915417
13.773442341136546,76.7995980915417
13.681945289098504,76.79960403985396
13.58983963978702,76.79963773586401
13.247254775569266,76.79965707885806
12.891786108171233,76.79965837618883
12.833957507013537,76.79966040836958
12.56050637612115,76.79968911973889
11.919979241526091,76.79970052253536
11.919979241526091,76.79970052253536
11.864870032254418,76.79970122101973
11.864870032254418,76.79970122101973
11.73989006536387,76.79972049144521
11.413113435568183,76.79972838596558
11.079510840060431,76.79974356874372
10.470060195401134,76.79977271518341
7.628633572089413,76.7998744370823
generation,210
38.024891202853695,76.05064863633845
37.33280738678193,76.0529017370357
37.18587846103309,76.05331691164068
37.04711263917703,76.07680739596776
36.83041652101995,76.07830481212245
36.83041652101995,76.07830481212245
36.6380556767824,76.07976980262889
36.52346699114126,76.08256494628813
36.19262178018668,76.08527248686576
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.078564671574945,76.15652097632989
34.9751389352613,76.16640507216815
34.55680980908549,76.21462883029649
34.3587447954874,76.24646549655968
34.3587447954874,76.24646549655968
34.3587447954874,76.24646549655968
33.80381264217163,76.29012371073166
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
38.149915805071,76.0394322129891
32.58568300349597,76.31754749142885
32.57287551844356,76.43685940248693
31.942937740078783,76.44460433555643
31.425193470985707,76.71418869066912
30.625663145947918,76.73038484421986
28.15827533797767,76.7432545458613
26.990203977070596,76.745343593262
26.990203977070596,76.745343593262
26.75478522882703,76.74754155479289
26.75478522882703,76.74754155479289
26.36968181511586,76.7514743856885
25.236186153486987,76.76353797396638
23.735933245391315,76.76502434664373
23.190639176689366,76.77316255017773
22.539209602012033,76.77516277543604
22.539209602012033,76.77516277543604
22.003068210142217,76.78135794101513
21.108074740746638,76.78201661288986
21.015223315729553,76.78572344394935
20.73375372908446,76.78819248392574
20.102494521678636,76.78956585432793
19.538146555786955,76.79049949869669
19.48031755998761,76.79179585679908
19.48031755998761,76.79179585679908
19.4504397225062,76.79212803563004
18.82977680352,76.79293875632916
18.647412911977113,76.7934735425283
18.647412911977113,76.7934735425283
17.968294242759224,76.7940522281066
17.706909580833113,76.79407398722589
17.57699382411014,76.79485822585296
17.513603756846283,76.79509985095446
17.49399436072735,76.7975900533005
16.991036147506264,76.79801628226203
16.991036147506264,76.79801628226203
16.991036147506264,76.79801628226203
16.925942979102448,76.79862939717586
16.803724182538485,76.7987311996245
16.803724182538485,76.7987311996245
16.68983797892385,76.79873164823911
16.68983797892385,76.79873164823911
16.68983797892385,76.79873164823911
16.68983797892385,76.79873164823911
16.5468704891199,76.79878597023966
16.437178866750386,76.79878791655936
16.437178866750386,76.79878791655936
16.437178866750386,76.79878791655936
16.428358739195087,76.79898221943742
16.361447257937126,76.79899631176814
16.194903295996635,76.79900245329979
16.194903295996635,76.79900245329979
16.194903295996635,76.79900245329979
16.12395077032511,76.79901487543647
15.883941062033607,76.79907389896465
15.689452560246108,76.79908165242747
15.481629608744118,76.79912475010109
15.479565656579766,76.79917453999708
15.479565656579766,76.79917453999708
15.479565656579766,76.79917453999708
15.331636727722907,76.79936974479152
15.193143804467416,76.79937383980712
15.193143804467416,76.79937383980712
15.193143804467416,76.79937383980712
15.193143804467416,76.79937383980712
15.193143804467416,76.79937383980712
15.193143804467416,76.79937383980712
15.193143804467416,76.79937383980712
14.945274373457762,76.79939386003731
14.858471024335051,76.79944211717604
14.755697534856777,76.79950030100235
14.755697534856777,76.79950030100235
14.755697534856777,76.79950030100235
14.755697534856777,76.79950030100235
14.755697534856777,76.79950030100235
14.755697534856777,76.79950030100235
14.755697534856777,76.79950030100235
14.705811273886821,76.79950437985488
14.705811273886821,76.79950437985488
14.705811273886821,76.79950437985488
generation,220
38.024891202853695,76.05064863633845
37.86618534716942,76.08746055072142
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.078564671574945,76.15652097632989
34.9751389352613,76.16640507216815
34.55680980908549,76.21462883029649
34.3587447954874,76.24646549655968
34.3587447954874,76.24646549655968
34.3587447954874,76.24646549655968
33.80381264217163,76.29012371073166
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
38.149915805071,76.0394322129891
38.149915805071,76.0394322129891
32.752331834697976,76.31391620822251
32.58568300349597,76.31754749142885
32.57287551844356,76.43685940248693
31.942937740078783,76.44460433555643
31.425193470985707,76.71418869066912
30.625663145947918,76.73038484421986
29.364818071364642,76.73514339870107
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
26.75478522882703,76.74754155479289
26.75478522882703,76.74754155479289
26.660324103487252,76.75023585699887
26.3861510074457,76.75121922896818
26.36968181511586,76.7514743856885
26.36968181511586,76.7514743856885
25.46334773306503,76.7723244547567
24.081526827156758,76.77431345743165
23.094885270997967,76.7749720304876
21.015223315729553,76.78572344394935
20.73375372908446,76.78819248392574
20.69240606642449,76.78864061168528
20.102494521678636,76.78956585432793
19.667119547751504,76.79143384713964
19.525479425477844,76.79206240026245
19.377598564513335,76.79222529528285
19.0139742478346,76.79272072324244
18.994242201240475,76.792870399614
18.88271121113503,76.79290533573928
18.88271121113503,76.79290533573928
18.88271121113503,76.79290533573928
18.82977680352,76.79293875632916
18.82977680352,76.79293875632916
18.7490912220117,76.79296572553528
18.7490912220117,76.79296572553528
18.7490912220117,76.79296572553528
18.7490912220117,76.79296572553528
18.647412911977113,76.7934735425283
18.647412911977113,76.7934735425283
18.647412911977113,76.7934735425283
18.600509029715997,76.79366968348587
18.227757968756126,76.79584432614007
18.06467030856346,76.79653374128318
17.49399436072735,76.7975900533005
17.249961018079723,76.79831115005446
17.207212350221234,76.79852261239019
17.08674417640783,76.79857567148953
17.08674417640783,76.79857567148953
17.046126402577674,76.79871042371833
16.803724182538485,76.7987311996245
16.803724182538485,76.7987311996245
16.77064541185565,76.7987729348995
16.428358739195087,76.79898221943742
16.428358739195087,76.79898221943742
16.428358739195087,76.79898221943742
16.428358739195087,76.79898221943742
16.361447257937126,76.79899631176814
15.684639103700405,76.79921796272241
15.307726713383033,76.7992807442127
15.14884901729925,76.79938971851152
14.429402956935224,76.79942878306078
4.523415701738004,76.79990454505378
1.087030032595889,76.79997751076752
46.380820309646424,70.68103956151644
22.795487189097692,76.78240012348313
6.9750013686140635,76.79966902888087
16.602302116540322,76.79897579773791
21.998189581349386,76.78322883645373
27.052494435236852,76.74608231061148
16.428358739195087,76.79898221943742
16.361447257937126,76.79899631176814
10.037534134372722,76.79961907034344
20.5739441033792,76.78936455244155
16.62281091871438,76.79885801900079
19.61655562102144,76.79180425088406
9.985274869360342,76.79962391431053
44.11989108789304,72.48862623935325
19.520480316420652,76.79221098763175
19.292627009515435,76.79240404178223
6.181201072514105,76.79976591941998
40.13920022091215,75.95217774398911
16.24008349470999,76.799102416958
34.30132841837854,73.871748128127
generation,230
38.024891202853695,76.05064863633845
37.86618534716942,76.08746055072142
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.078564671574945,76.15652097632989
35.001713249489875,76.24052912959544
34.3587447954874,76.24646549655968
34.3587447954874,76.24646549655968
34.3587447954874,76.24646549655968
33.80381264217163,76.29012371073166
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
38.149915805071,76.0394322129891
38.149915805071,76.0394322129891
32.752331834697976,76.31391620822251
32.58568300349597,76.31754749142885
32.58568300349597,76.31754749142885
32.57287551844356,76.43685940248693
31.942937740078783,76.44460433555643
31.425193470985707,76.71418869066912
30.625663145947918,76.73038484421986
29.364818071364642,76.73514339870107
28.724947678803428,76.74144674008562
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
27.052494435236852,76.74608231061148
26.660324103487252,76.75023585699887
26.3861510074457,76.75121922896818
26.3861510074457,76.75121922896818
26.36968181511586,76.7514743856885
26.36968181511586,76.7514743856885
25.491573772588545,76.7707432677207
25.46334773306503,76.7723244547567
25.46334773306503,76.7723244547567
25.46334773306503,76.7723244547567
24.263322713057303,76.77581656650487
24.263322713057303,76.77581656650487
23.715715541757778,76.78084470479989
22.80384712460048,76.78365074326267
22.638777925394564,76.78498881557945
20.75562783170572,76.78869918735934
20.5739441033792,76.78936455244155
20.210514863645578,76.79124702982638
19.899757539472372,76.79202100369254
19.19985455817599,76.79302290194259
18.729206780773097,76.79399284408713
18.366067631804903,76.79401836249923
18.332081497175135,76.79425005465959
18.31509512364068,76.7948982499763
18.285546169782414,76.79517573576523
18.243820221801013,76.79572650310884
18.227757968756126,76.79584432614007
18.227757968756126,76.79584432614007
18.140531293588825,76.7965784723032
18.124839770595354,76.79674001273864
17.98424233979674,76.79711363155486
17.49399436072735,76.7975900533005
17.327002122373678,76.79813455259021
17.326314052458436,76.79814842396246
17.30839114192531,76.79829546097709
17.30399667345066,76.7983437129338
17.30399667345066,76.7983437129338
17.30399667345066,76.7983437129338
17.28234250397474,76.79840468133882
17.230296896713647,76.79853435645191
17.170731542115842,76.79861286031424
17.160959282879524,76.79864785016068
17.15210882321484,76.79867653749365
17.118065261824782,76.79867684671956
17.09704103253158,76.79867834647308
17.092754042922696,76.79869357939609
17.046126402577674,76.79871042371833
17.046126402577674,76.79871042371833
17.046126402577674,76.79871042371833
17.046126402577674,76.79871042371833
17.04508656294287,76.79871259584031
19.16820505965839,76.79306529821511
0.6647452644861888,76.79967014128444
19.53728910524623,76.79273654230632
16.54048595993863,76.79893709586959
19.130474638911743,76.79359953419439
21.817174370077552,76.78824393698577
0.16349697141844938,76.7999981297431
0.09758800396842333,76.79999886073571
26.814364943087465,76.74756913451371
25.491573772588545,76.7707432677207
17.30399667345066,76.7983437129338
3.7162456608064414,76.79939628295179
16.25605798404393,76.79909644228472
13.736590780599139,76.7991657859716
16.9787012887467,76.7987665260522
16.285335290263824,76.79898685980511
24.536363727997937,76.77244563369756
24.475190585417103,76.77495470711206
16.240280307704232,76.79910721456802
27.073440418861896,76.52616341108474
generation,240
38.024891202853695,76.05064863633845
37.86618534716942,76.08746055072142
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.078564671574945,76.15652097632989
35.001713249489875,76.24052912959544
34.55135768450918,76.26109905810704
33.80381264217163,76.29012371073166
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
38.149915805071,76.0394322129891
38.149915805071,76.0394322129891
32.752331834697976,76.31391620822251
32.58568300349597,76.31754749142885
32.58568300349597,76.31754749142885
32.57287551844356,76.43685940248693
32.38445592487429,76.44653269953601
31.425193470985707,76.71418869066912
31.425193470985707,76.71418869066912
30.625663145947918,76.73038484421986
30.625663145947918,76.73038484421986
29.433433784360584,76.73514049899669
29.364818071364642,76.73514339870107
28.735544796356315,76.73687631261022
28.724947678803428,76.74144674008562
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
27.2111579626807,76.75030466503208
27.176156075403828,76.75119654368248
26.3861510074457,76.75121922896818
26.3861510074457,76.75121922896818
26.3861510074457,76.75121922896818
26.36968181511586,76.7514743856885
26.36968181511586,76.7514743856885
26.36968181511586,76.7514743856885
26.36968181511586,76.7514743856885
26.36968181511586,76.7514743856885
26.36968181511586,76.7514743856885
26.36968181511586,76.7514743856885
26.015197356300614,76.76943686351666
25.63022193316335,76.77128285072838
25.46334773306503,76.7723244547567
25.46334773306503,76.7723244547567
25.46334773306503,76.7723244547567
25.46334773306503,76.7723244547567
24.755600217336514,76.77645331933229
24.19378038785814,76.77709837082222
24.00100112255696,76.77735112732319
24.00100112255696,76.77735112732319
23.715715541757778,76.78084470479989
23.715715541757778,76.78084470479989
23.715715541757778,76.78084470479989
23.715715541757778,76.78084470479989
23.715715541757778,76.78084470479989
23.715715541757778,76.78084470479989
23.715715541757778,76.78084470479989
23.700836985705827,76.78114887229678
23.700836985705827,76.78114887229678
23.360645209852734,76.78127849207968
22.80384712460048,76.78365074326267
22.742604237862377,76.78591744892226
22.071390630485872,76.78596138828239
22.01935465848191,76.78759573577095
21.817174370077552,76.78824393698577
21.07997046352598,76.78989159329373
20.91580086166542,76.790048234318
20.323984269179626,76.79120321706982
20.2827508716697,76.79186976875452
19.928683608230266,76.79196411890182
19.899757539472372,76.79202100369254
19.899757539472372,76.79202100369254
19.792789596887975,76.79263979179842
19.53728910524623,76.79273654230632
19.53728910524623,76.79273654230632
19.53728910524623,76.79273654230632
19.53728910524623,76.79273654230632
19.53728910524623,76.79273654230632
19.53728910524623,76.79273654230632
19.307322018418215,76.79288949260226
19.222743100921793,76.79290904198994
19.19985455817599,76.79302290194259
19.19985455817599,76.79302290194259
19.19985455817599,76.79302290194259
19.19985455817599,76.79302290194259
19.183354122954547,76.79327868202053
19.183354122954547,76.79327868202053
19.17745316355434,76.79327920715326
19.130474638911743,76.79359953419439
18.981743200154025,76.79361893209298
18.933516685912437,76.79366115748202
18.839355354491726,76.79379977050655
18.729206780773097,76.79399284408713
18.57876528991406,76.79415018847246
18.47652409855941,76.79425295977286
18.35418781303455,76.79541255159005
generation,250
38.024891202853695,76.05064863633845
37.86618534716942,76.08746055072142
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.001713249489875,76.24052912959544
34.55135768450918,76.26109905810704
33.80381264217163,76.29012371073166
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
38.149915805071,76.0394322129891
38.149915805071,76.0394322129891
38.149915805071,76.0394322129891
32.752331834697976,76.31391620822251
32.58568300349597,76.31754749142885
32.58568300349597,76.31754749142885
32.57287551844356,76.43685940248693
32.38445592487429,76.44653269953601
31.570378126816596,76.53968347858864
31.425193470985707,76.71418869066912
31.425193470985707,76.71418869066912
31.3373134125963,76.7153684936452
31.3373134125963,76.7153684936452
30.625663145947918,76.73038484421986
30.625663145947918,76.73038484421986
29.52137212423036,76.73809316456892
28.740383994231788,76.74272037126039
28.165665104462914,76.7432402836646
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.15827533797767,76.7432545458613
28.146744486781536,76.74353628533387
27.9895739026866,76.75543592028006
27.89088669044634,76.75723379320792
27.89088669044634,76.75723379320792
27.205946363832172,76.75899746293152
27.139416891418435,76.76118993490358
26.807066223972097,76.76127489489772
26.352480009388636,76.76623876998801
26.211850356714557,76.76651023356838
26.211850356714557,76.76651023356838
26.015197356300614,76.76943686351666
25.75465984447088,76.77079972631068
25.63022193316335,76.77128285072838
25.52778294375085,76.77228953333875
25.46334773306503,76.7723244547567
25.46334773306503,76.7723244547567
25.46334773306503,76.7723244547567
25.46334773306503,76.7723244547567
25.46334773306503,76.7723244547567
25.46334773306503,76.7723244547567
25.091148636826407,76.7756939055508
25.091148636826407,76.7756939055508
25.082101858268754,76.77591374130516
24.755600217336514,76.77645331933229
24.19378038785814,76.77709837082222
24.00100112255696,76.77735112732319
24.00100112255696,76.77735112732319
23.983666518630322,76.78305659478734
22.968061482093972,76.7837067659284
22.860711771540018,76.7840140446448
22.785719018645985,76.78433225519163
22.742604237862377,76.78591744892226
22.742604237862377,76.78591744892226
22.742604237862377,76.78591744892226
22.63340062064189,76.78618229558815
22.395829493311243,76.78624469756932
22.395829493311243,76.78624469756932
22.202785469158254,76.78718952651224
22.19095940135693,76.78725070619801
22.174326812751605,76.78743836999998
22.01935465848191,76.78759573577095
22.01935465848191,76.78759573577095
21.817174370077552,76.78824393698577
21.628357190727893,76.78849519437865
21.6179603126295,76.78889538181578
21.296887535155438,76.78983959871695
21.095774723832598,76.79004116359371
21.017712517603943,76.79025360911244
21.017712517603943,76.79025360911244
20.98346469966634,76.79034966155315
20.98346469966634,76.79034966155315
20.90049162259412,76.790451750592
20.849825557975073,76.79061190631404
20.83393358952047,76.79069481086252
20.768813161202615,76.79125775820705
20.63470871275387,76.79161207047757
20.517335402524736,76.79194848570755
20.31571784660402,76.79220422984402
20.31571784660402,76.79220422984402
20.312727553945784,76.79221799716542
20.200642186458538,76.79239279124393
20.02279429830774,76.7926549125626
19.97843436550897,76.79266455153962
19.91335177840323,76.79286794761553
19.629698308817275,76.79332950081906
generation,260
38.024891202853695,76.05064863633845
37.86618534716942,76.08746055072142
36.35250068066637,76.11454929934044
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.001713249489875,76.24052912959544
34.55135768450918,76.26109905810704
33.80381264217163,76.29012371073166
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
38.149915805071,76.0394322129891
38.149915805071,76.0394322129891
38.149915805071,76.0394322129891
32.752331834697976,76.31391620822251
32.58568300349597,76.31754749142885
32.58568300349597,76.31754749142885
32.58568300349597,76.31754749142885
32.57287551844356,76.43685940248693
32.38445592487429,76.44653269953601
31.570378126816596,76.53968347858864
31.44365062428143,76.7129286150767
31.425193470985707,76.71418869066912
31.425193470985707,76.71418869066912
31.425193470985707,76.71418869066912
31.3373134125963,76.7153684936452
31.3373134125963,76.7153684936452
31.095673896321166,76.72891909998867
30.625663145947918,76.73038484421986
30.625663145947918,76.73038484421986
30.06022845469013,76.73279757257171
29.76129858268228,76.73621968514111
29.52137212423036,76.73809316456892
29.37443323773644,76.7397949202943
28.740383994231788,76.74272037126039
28.740383994231788,76.74272037126039
28.740383994231788,76.74272037126039
28.677168861991724,76.74947131344749
28.06677760812038,76.75281047000959
27.9895739026866,76.75543592028006
27.97161747593806,76.75683853916397
27.89088669044634,76.75723379320792
27.89088669044634,76.75723379320792
27.851361587329308,76.76042433769265
27.29252525657695,76.76111609423208
27.139416891418435,76.76118993490358
26.969277635545346,76.76806449087553
26.969277635545346,76.76806449087553
26.410008289033573,76.76842039549412
26.410008289033573,76.76842039549412
26.35932527275426,76.76862092587318
26.015197356300614,76.76943686351666
25.92755060506805,76.76947365440684
25.90994025091698,76.77401452314751
25.90994025091698,76.77401452314751
25.747683058727603,76.77482507251678
25.63398685630573,76.774986454216
25.543861975384736,76.77626572181437
24.918975565887333,76.77717653450482
24.88204039262217,76.7777376685877
24.79852038227744,76.77989368562962
24.29816911461686,76.78280242823242
24.012454279115282,76.78281493961862
23.983666518630322,76.78305659478734
23.983666518630322,76.78305659478734
23.96851696517395,76.78310012171174
23.927514756094546,76.78329227996186
23.769319659921912,76.78357451523001
22.984904211630653,76.7848207435937
22.79670580344349,76.78492869509779
22.772118664730126,76.785848316082
22.772118664730126,76.785848316082
22.759836075264467,76.78597499575204
22.759836075264467,76.78597499575204
22.63340062064189,76.78618229558815
22.628841296656052,76.78642501937689
22.61796766884685,76.78658702436528
22.501070685074193,76.78707373125016
22.351554676927595,76.78758500988941
22.336796360321404,76.7883212881591
22.052293125330046,76.78872045880767
22.042294411931007,76.78881448373374
22.040020056684753,76.78886308007651
21.77235638250345,76.78889828520279
21.653901821362112,76.78929060836964
21.502250880990875,76.78967434087558
21.297889497686647,76.78994197046363
21.297889497686647,76.78994197046363
21.297889497686647,76.78994197046363
21.297889497686647,76.78994197046363
21.1504230486949,76.79053006778611
21.149904241450884,76.79053214802173
21.111864952539875,76.79063918168677
21.093955945309794,76.79068026559251
21.067876205301896,76.79071309928725
21.067876205301896,76.79071309928725
21.067876205301896,76.79071309928725
21.064485969294,76.79076470685186
21.05364340871082,76.79079005837959
generation,270
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
