system time,2022-09-22 20:51:16
0.9736051421833307,0.07164032382651525
0.779226292394199,0.1804363042011612
0.8215390230263011,0.15945195283502608
0.004369043095115266,1.0470755830943612
0.9335160616949751,0.09271558787366292
0.9048624214623202,0.11005273572559485
0.011664454423256754,1.0019719953667359
0.5845911071260018,0.3330084960446706
0.4301513067486649,0.4118470862383826
0.016332460952583533,0.9750304960415269
0.9736051421833307,0.07307949120184785
0.9569669648264818,0.08421009056326297
0.9450558726022517,0.08646452123404182
0.9417936064213834,0.08939630478070418
0.9335160616949751,0.09383905660801346
0.9309868518073112,0.09891997724665864
0.9254913425853686,0.09978880801634375
0.9059141906886576,0.11162057288444867
0.9059141906886576,0.11162057288444867
0.9048624214623202,0.1154219461981494
0.901489099711798,0.12274517337716834
0.8947747024560405,0.12392049110842951
0.8575447335570443,0.1328262220453304
0.8414252757565124,0.14155447706998092
0.838727899115279,0.14285372812828825
0.8356877535193488,0.14745816908632325
generation,90
0.9888763891280781,0.043563676393726145
0.9836897939393648,0.04421609526544244
0.9833748773497909,0.049066389504400766
0.9833748773497909,0.049066389504400766
0.983220105245172,0.051058349576355966
0.9786245106629434,0.05217515608724896
0.967915791842598,0.052498270742017336
0.9558389357166674,0.05358962663434469
0.9543526747207,0.05474829784557128
0.9542349419859066,0.06834214805281755
0.9371321618401188,0.06872479183122482
0.9288414804209219,0.075114193100807
0.9279033904646072,0.07780042111538112
0.9034327342408832,0.08007125078147154
0.8986238750031413,0.082917525521153
0.8974229152428956,0.08632312009840175
0.8920644811250392,0.09287639188901863
0.8918724474492865,0.09365968102627252
0.8903579336236664,0.09785010097035082
0.8898486962983536,0.10023495155906555
0.8787706039384989,0.10542116925021135
0.8769415550350427,0.10593257494121668
0.8569963707137396,0.1201636395216081
0.8569963707137396,0.1201636395216081
0.8528624071785895,0.12481453892305719
0.8520022177009609,0.1249957683337183
0.8370148116824423,0.12805020186245542
0.8356301502551173,0.12807389571675967
0.8355002978568221,0.13080050086550837
0.8209804341964088,0.13726692762888043
0.815720539104674,0.14218871368618932
0.8057949921207587,0.14526077900256315
0.801133094667829,0.14840005048609198
0.7774871419161864,0.15202342075974756
0.7740190940911569,0.16074696297445712
0.7551172841296805,0.16764461170654923
0.7529911826923826,0.17544502558533534
0.7413709862151328,0.18086967561379122
0.722595189627064,0.18775261748441652
0.7207661407149941,0.1944867120223868
0.7153320158287516,0.19549964433597788
0.7131973967465566,0.2074869435023496
0.7131973967465566,0.2074869435023496
0.692025258087149,0.21005997982860064
0.6906085161035787,0.21826289784992395
0.677226183083075,0.22759280139290244
0.6621887111176287,0.23456780170454328
0.6506478756825176,0.24119551083876073
0.6309313605548966,0.2503820373868556
0.6309313605548966,0.2503820373868556
0.6309313605548966,0.2503820373868556
0.6231637660503027,0.2585966777969885
0.6023266244558402,0.2665785971397614
0.6006773789923578,0.27424394342407715
0.5860666329380461,0.278447119485699
0.5845221224416995,0.2792429176772933
0.5837879348573597,0.29689046056723073
0.5602991120857377,0.29709612194561846
4.538822241443487e-08,1.0947547067666012
4.42115388244067e-05,1.09295412593537
0.5403766038219913,0.3157618207286036
5.218022355973906e-05,1.0741395405832554
0.533428659471372,0.32800496482063934
0.0005264887314493372,1.0614726668865826
0.001614092526471933,1.0386191633657635
0.00311916355049352,1.0276656901585626
0.0032108726578365387,1.0125809345949148
0.5002214073338821,0.33329084731356023
0.006821093739536932,0.9967151176552193
0.011241060584121554,0.9722677768018526
0.013760912864083708,0.9625047689777243
0.014516784325403875,0.9609061383218581
0.4729434534076615,0.3548398814558079
0.01781097717348956,0.9393030451067189
0.4670697932428277,0.37897684704346546
0.021839359513078582,0.9291737521297165
0.4614628650404586,0.3866266781783595
0.02345699624817299,0.9187799873730808
0.02582446240348024,0.9091453009758722
0.0331476033946958,0.9005019093508073
0.03536816575709112,0.8881450105623775
0.038845674359995364,0.8795868695198642
0.04285416265426578,0.873020846282103
0.043006828870692404,0.8726631062669399
0.4301513067486649,0.40320829756649096
0.04822391225428929,0.8588962777214976
0.4251625458669599,0.4115392494955145
0.05198056965640985,0.8493852839327837
0.05770506495171704,0.8407544839555022
0.05937984360631743,0.83709298301927
0.05979968463931783,0.8245135291430328
0.41000839910354575,0.41438147346806803
0.06376597840816772,0.819262768161029
0.40396868325813856,0.43209462428980033
0.07357506308297351,0.805030669961418
0.4020127160056415,0.44056221790738054
0.08092319246261861,0.7756757227346551
0.38206682993006863,0.4560071945992162
0.09420051184425465,0.7583294209028393
0.3786035677791926,0.46269661781532756
generation,100
0.6951569998683799,0.20130692837443603
0.5860666329380461,0.2648614689747297
0.5788574314429615,0.27517280088666984
4.538822241443487e-08,1.0947547067666012
4.42115388244067e-05,1.0591019743082866
0.0005241075278502299,1.0410664186507241
0.001614092526471933,1.0381981652821979
0.0032108726578365387,1.0118284809757838
0.003288607638941583,1.0082174963663852
0.5002214073338821,0.3258340222557711
0.004434008171662007,0.9992144425442394
0.006201902119986058,0.9986079909656997
0.006821093739536932,0.9809637501773448
0.008825296141820815,0.9728924002286484
0.01046649472246075,0.9509965260604224
0.4670697932428277,0.37268302130149034
0.01781097717348956,0.9333175467968329
0.01861712722437414,0.9327373327521552
0.020415135599928136,0.9246620566100303
0.6309313605548966,0.23803607687642667
0.852691938056136,0.11569484638356774
0.6506478756825176,0.233390753654135
0.6676240863778251,0.20609071001398063
0.5731558425751361,0.28095311487230373
0.9097434378355167,0.0667280273556037
0.9535037650782149,0.046907303543168834
0.5714556641521726,0.2856922647067226
0.03506670216173341,0.8744116093532578
0.5469473161891834,0.29935755067440245
0.6147224180311122,0.25549773040500223
0.023115862065128723,0.9094099805282493
0.5750886396595634,0.277804799004402
0.01781097717348956,0.9333175467968329
0.7192775960791652,0.18242051962281675
0.817518432920512,0.11804012661398385
0.7444539883154201,0.1707404348195787
0.980139227849922,0.030507508403176405
0.9790826071322827,0.031753750761122815
0.7531447731065966,0.16369020670086387
0.8964732588303368,0.08014785511447738
0.7544765577587008,0.16069469959638646
0.9620352342014077,0.044969592624873996
0.7493801847875966,0.16371508855010536
0.9299095206425714,0.05815757200237511
0.6083302359886531,0.2612103083795964
0.7991310311366498,0.1396853594050293
0.7453588516451638,0.16602242086249977
0.5578513765013589,0.28728888490604754
0.6252643619816552,0.24085738052079467
0.8530518133882437,0.10776661447136246
0.9836829724063605,0.027676168113893056
0.8527351656189149,0.10956973412165157
0.4596313051718315,0.384256304053924
0.7488922285903263,0.165004634453055
0.653922739613519,0.21211618379520591
0.6099292726844405,0.2582840166019628
0.4729434534076615,0.35224667467803494
0.0027077177175189315,1.0146751965768137
0.7537030876882179,0.16081700337216798
0.9973133735198305,0.024203972878018867
0.6199899574199925,0.24318139706202557
0.7267439390796773,0.17152613141899728
0.6282921859925463,0.23815931135869078
0.497193583322991,0.32882189616126173
0.9661899601302382,0.03652336465735178
0.7737755554323122,0.15242610271324808
0.8021862261270658,0.12172576302374344
0.942501312705565,0.053794011541084444
0.7747818385805815,0.14101831632575818
0.7994714599201681,0.12812982942252296
0.7695697024349236,0.15479826790292017
0.8158455585603476,0.1210101142338547
0.011449749047986846,0.9399938699241165
0.9760225882507297,0.034067165276093894
0.6198834259356442,0.24522096119326456
0.8974229152428956,0.07781548004197085
0.7937612285234021,0.13980362903467294
0.9535037650782149,0.046907303543168834
0.8976570483469992,0.07226111175237368
0.8537667958112951,0.09836799253103237
0.6534791881464861,0.21845989720145537
0.5345886032043186,0.30001315564589104
0.623102205187968,0.2427715225080511
0.7054553975401571,0.18882384176857747
0.7739767649031508,0.15134180337067235
0.8755157619228509,0.08376577721437901
0.04987178414005644,0.8399445619887825
0.9490313365456401,0.047139392896761584
0.9973133735198305,0.024652401138074348
0.9873484378131552,0.029684920259402576
0.9760225882507297,0.03488023642573063
0.9758025829792082,0.03676216015089316
0.9749211280299693,0.038118268865643914
0.9717903300226328,0.038393453432535564
0.9698892507392316,0.039746074429988495
0.9682931313241775,0.039755750894700466
0.9490313365456401,0.04858847518826053
0.9490313365456401,0.04858847518826053
0.9430905622373722,0.05503613753884486
0.942501312705565,0.056136363700403154
generation,110
0.9945651794306833,0.018566021700485904
0.983919447776311,0.019823404898838458
0.9838162137469799,0.02196641128041605
0.9832096006902709,0.02241747332649688
0.9824875802811134,0.02428901423810692
0.9775700279182518,0.02431926782541311
0.9747347269681049,0.025699194427260822
0.9742986135017591,0.03082421217667687
0.9698481967191925,0.031095597873973726
0.9660384743456398,0.033016244990107524
0.9642349408327971,0.03367291114222268
0.96419323827698,0.03417208730314631
0.9620679307227242,0.038017078599289364
0.9561114825845733,0.03806325678603618
0.9513933804244991,0.03822349818596951
0.9488910695738719,0.04175369195207102
0.9471983131494974,0.04416435180146675
0.9455546135624435,0.04511191644376983
0.9424620246467238,0.04742778502943682
0.9409596258435868,0.04782879565869474
0.9293129014126985,0.04863543237962358
0.9265252215402394,0.053123807442206704
0.9236086298514584,0.055724282220463106
0.9155444302593849,0.05779907251510678
0.9114451329755789,0.05950881278975668
0.9105391782423877,0.060041913622445146
0.9091092473632925,0.0635039692374717
0.9011103537470764,0.06517752168691057
0.8985703589355599,0.06763633131426826
0.8959689835710761,0.06808144039860312
0.8956025427141446,0.06941429141694726
0.8943553522701065,0.07260074582150414
0.8874466790015455,0.07289448155580389
0.8867597960078402,0.07507820625718137
0.8864052693477997,0.07511639971297043
0.8851934860266635,0.07682149714933158
0.8842471102172079,0.07694453418765208
0.883887589555955,0.07754635185339963
0.8827622360647844,0.07891342812782308
0.8755157619228509,0.08222081046104728
0.8750816478620603,0.08305009275311745
0.8717543030923925,0.0841530102762193
0.8519016148408411,0.09229304500284921
0.8458345251119539,0.09770883979734866
0.8454617747563047,0.10159232286442929
0.8223185412855613,0.10730720254761739
0.822081307481942,0.10888313637933586
0.8209303620749691,0.10963246919039103
0.817518432920512,0.11512428041602256
0.8077989650870613,0.11713581984761211
0.8003389899724741,0.12027726162055433
0.7972563643302976,0.12530015142101658
0.7964678161896659,0.12575666810606917
0.7949654268434747,0.12616474399615854
0.7938565066612552,0.12689023204813416
0.7934912515733508,0.12905380288191762
0.7776501363087305,0.13621261864491702
0.7743736813282669,0.13851881867770857
0.7672154556839155,0.1428518718545218
0.7652460928528516,0.1443864972897902
0.7640931024359396,0.14619613977557705
0.7502346662905364,0.14928202212318645
0.7502346662905364,0.14928202212318645
0.7479868960165431,0.15592524945295633
0.7438110923078591,0.1566533009329341
0.7414297560108087,0.15960321281544404
0.7263624959135212,0.166926502241463
0.7252467471894719,0.16826549785597641
0.7160074455758423,0.17120997730980966
0.7054553975401571,0.17706362266755754
0.7034591140755959,0.18125019750838453
0.6892177543722642,0.19946618542659214
0.6727735391016623,0.20120942100629935
0.6676240863778251,0.20609071001398063
0.653922739613519,0.21046827354280717
0.653922739613519,0.21046827354280717
0.6490301239749809,0.21760576551247776
0.644475327458059,0.22221675170153116
0.6276075770372713,0.22754036533511227
0.6159599841576167,0.23459035567746048
0.6128955602386088,0.23595711899282884
0.6126583264372527,0.2377009280548053
0.6004375293473259,0.24880979264304334
0.5860666329380461,0.2640069680157308
0.5827467022471242,0.2643645590360408
0.5731558425751361,0.2739913159064207
0.5617611443489057,0.2756045448116415
0.5578513765013589,0.284194329079681
0.5529111785369404,0.2871486839677744
4.538822241443487e-08,1.0809381453443696
0.5345886032043186,0.297652058895679
4.42115388244067e-05,1.048347593101481
0.00013947854847640162,1.0455341158260905
0.0005241075278502299,1.0364765784734873
0.001067950817884189,1.0359554371532702
0.0027077177175189315,1.0125145182564328
0.0032108726578365387,1.0118284809757838
0.0032108726578365387,1.0118284809757838
0.003288607638941583,1.0067125600914049
0.5002214073338821,0.3258340222557711
generation,120
0.9942675386135502,0.013041068360997832
0.9858240336505217,0.018073120506208996
0.9858240336505217,0.018073120506208996
0.9833045693775468,0.018489623747336766
0.9832096006902709,0.01932532500409433
0.9831594736982143,0.02013962010063358
0.9781617089292722,0.02189881285245227
0.9765114350943838,0.022685779501425134
0.9742666873463862,0.02433445507983986
0.971106501059467,0.025212734266846115
0.9654129264765496,0.027394184274207405
0.9653735709785135,0.028679466967420023
0.9651718512828422,0.028766056227118256
0.9616094585487163,0.0302265156664597
0.9608717991478032,0.03185892593549023
0.9578042540999926,0.033086914989259905
0.9562497031049624,0.03328621302675201
0.9532179150017678,0.035017730078209096
0.9508580166939533,0.036893377659034665
0.9479751768492245,0.03788043533517537
0.9461304536579745,0.03792240893893623
0.9461304536579745,0.03792240893893623
0.9456345511254356,0.03845623400659509
0.9454153756518971,0.039587164609218996
0.944410763495432,0.04000598160046204
0.9431003367631161,0.04116106038911751
0.9419687134207219,0.041735555366542124
0.9378802273361235,0.04173699716711083
0.9374833575474558,0.043912893828705495
0.9373961945587634,0.04529737693877099
0.9295292838175941,0.04590925036396103
0.927396847087686,0.04692614500780407
0.9266567088283931,0.04799119750219571
0.9260279334135642,0.04956720532443308
0.9243634536930398,0.05009855756009633
0.9242154945195541,0.05242379610683097
0.9185090462398549,0.05310963671493103
0.9155272377988107,0.05405049607710349
0.911563454116861,0.05579368664275099
0.9081938447676984,0.05710880742192556
0.9077969749790306,0.058589333940426244
0.9077969749790306,0.058589333940426244
0.9077969749790306,0.058589333940426244
0.9075650693528693,0.059385109416510685
0.9059438376497045,0.06101371641772181
0.9011103537470764,0.06329934329428208
0.8955097083517229,0.0640313466544771
0.8915291135263103,0.06753600806165422
0.8900459445512185,0.06852713374372556
0.8838053459844339,0.07056519763225712
0.8801736330215334,0.07392193105831422
0.8801736330215334,0.07392193105831422
0.8746831527126313,0.07557730330959375
0.8690073006624432,0.07943320585239899
0.8690073006624432,0.07943320585239899
0.8660904806396422,0.08034853993426319
0.8659072938425694,0.08092769294068776
0.8656614518212392,0.08131818076868745
0.8638727878760778,0.08334064009124045
0.8620196505467517,0.08554508554532451
0.852528672851987,0.08974984383386929
0.852281890485084,0.09068616428543874
0.8519016148408411,0.09225053026598536
0.8519016148408411,0.09225053026598536
0.8517647924557611,0.09225778828212124
0.8469463402034376,0.09235226632662334
0.8456170621361546,0.09465731131111806
0.8359565976755903,0.0966427594806859
0.8330044719514857,0.10173995499376841
0.8224703505994337,0.10649758606003214
0.8223185412855613,0.10730720254761739
0.8209303620749691,0.1075930112416277
0.8194757229418507,0.10818702627789135
0.8194757229418507,0.10818702627789135
0.8146871288601732,0.11092882976960293
0.8120390283503636,0.11139658396738751
0.809438865563854,0.11378440364129438
0.8077989650870613,0.11454639229789608
0.8048322615972139,0.11569736329024523
0.8004626157569477,0.11749165292749941
0.8003389899724741,0.12027726162055433
0.8003389899724741,0.12027726162055433
0.7934912515733508,0.12254596496379405
0.7917105446731597,0.12712918370629722
0.7824609743253077,0.13048102663589362
0.7783725120785546,0.1331690766025568
0.7742532274736045,0.13323105618375555
0.772756291436277,0.1342106447788373
0.7691164498597163,0.13880909897891786
0.7672154556839155,0.14211290727198334
0.7588489528089293,0.1435582100264166
0.7502346662905364,0.1470337842920649
0.7477437236541052,0.14890684534321325
0.7442274817811849,0.15135522369126927
0.7414297560108087,0.155230702896961
0.7297469334847463,0.16252019077397759
0.725097625542123,0.16415399482831922
0.7235547516498839,0.1666004491870298
0.7160074455758423,0.1672311105646967
0.7151956550453534,0.1718127543852142
generation,130
0.9914012528251972,0.011508316811350483
0.9873266608227239,0.01474738369460488
0.9782125642695104,0.018800143602949085
0.9747726466697033,0.020157740659970617
0.971106501059467,0.021362997219483804
0.971106501059467,0.021362997219483804
0.9651185035659156,0.024984387560099033
0.9604634342000433,0.027573298387011017
0.9544560034135086,0.030288899338666016
0.9538407252598663,0.03127718922027198
0.9502911956534242,0.03161239372347011
0.9435904339983223,0.03667674705034931
0.9414553568200484,0.040069174628107676
0.9374833575474558,0.04084292124845559
0.9374833575474558,0.04084292124845559
0.9366626405499764,0.041307330831194304
0.9362172713903956,0.041464476931220406
0.932144077432442,0.04318443940018773
0.9242154945195541,0.04813718065067013
0.9236860075742535,0.049227261661691925
0.9173528454405849,0.052544047240830394
0.8955097083517229,0.06337795322536482
0.8921214880066881,0.06444779325525284
0.8921021534328768,0.06653381693340235
0.8853958565771209,0.06903979492803913
0.8849121406618441,0.06948887469940014
0.8849121406618441,0.06948887469940014
0.8847676022194177,0.06982222748804859
0.8838053459844339,0.07046520509680063
0.8780348774973591,0.07131848080842
0.8746831527126313,0.07354530857489822
0.8740874127524282,0.07503170871302756
0.8646532350476152,0.07927734947075185
0.8635220019307089,0.08081867579938336
0.8584027681352688,0.08116265969454318
0.8559490146050011,0.08394042411662335
0.8509783903327356,0.08753222641748816
0.8481771334882218,0.09087192908515167
0.8469463402034376,0.09094895023070076
0.8456170621361546,0.09280901639514547
0.8372906094464175,0.09410419977537525
0.8359565976755903,0.0966427594806859
0.8322876272145766,0.10020591580194958
0.8224703505994337,0.10424600568882432
0.8209053741238521,0.104740007221491
0.8198318098363169,0.10497399090516012
0.8194757229418507,0.10703048321777318
0.8179850659582657,0.10953687644464065
0.8146871288601732,0.11092882976960293
0.8120390283503636,0.11108213372795674
0.809438865563854,0.11378440364129438
0.8077989650870613,0.11454639229789608
0.8048322615972139,0.11517900452257858
0.8004626157569477,0.11749165292749941
0.8004313843699215,0.11831077217943252
0.8003389899724741,0.12025918266350936
0.7934912515733508,0.12254596496379405
0.9184269554632377,0.049656113050955665
0.9434422010014466,0.03821715979977555
0.826457706948698,0.100662035055664
0.989639936559138,0.013148630389463114
0.9501407877807749,0.032969638103451895
0.9011103537470764,0.06231414423994392
0.8659271067032046,0.07690104738293496
0.9887343945408827,0.014611414011177472
0.9011296883208877,0.059619832467255725
0.9373013155084249,0.040895411538983274
0.9084790123925408,0.05332221920983436
0.9032950749625324,0.05906099914696535
0.9589324462622809,0.028040653352448316
0.993592882715884,0.01095812039703246
0.9674018794376351,0.024107071870965988
0.9602040090286149,0.02759057147754754
0.9295292838175941,0.04515310230776353
0.9705042126252762,0.021797448159494394
0.9939506859956042,0.010000543039926384
0.8912383807857059,0.06654681299996552
0.9378802273361235,0.040229632871000676
0.8226023644302722,0.10320730127660363
0.917754466582633,0.05073622301179574
0.8879114290382709,0.06687782833486369
0.9805847396383524,0.01732665519721185
0.9259903344076619,0.04558485180190666
0.9302830596938583,0.04492718538036749
0.949736333812839,0.03352852853930374
0.9070905703462245,0.05458837251730152
0.9761610675382939,0.02004428817890607
0.9034761937952825,0.05834214388117757
0.9832443531194016,0.01601924208721625
0.9803051348634256,0.018211738800681138
0.9946042309842428,0.010041247731326917
0.9945609995902951,0.010325352326767583
0.9939506859956042,0.010848816680673395
0.9924173738931114,0.013537844681760189
0.9832443531194016,0.01676738402143132
0.9832443531194016,0.01676738402143132
0.9805847396383524,0.017348791822962936
0.971106501059467,0.02145427732757406
0.9706940697822389,0.02376363761151686
0.9701813636820791,0.02416498882205288
generation,140
0.9993836313521943,0.00448332748286565
0.9954857836336416,0.005811880649420717
0.993366042368284,0.007260459620371035
0.991615274978115,0.008374204128774057
0.9911584005032162,0.009833473513312275
0.9870654090554905,0.010628517970644624
0.9865277695262379,0.011877091528878921
0.9862737958141441,0.012538120391490413
0.9852253516362011,0.01374025400095174
0.9817134892727936,0.01397057012144635
0.9797907044777514,0.015357591074133776
0.979750635877662,0.01580029769812275
0.979750635877662,0.01580029769812275
0.9769229803715348,0.016056227137830913
0.9766813623958402,0.016128848235096194
0.9752051249175684,0.017516195047999415
0.9748742427892085,0.018269877109755268
0.9748731118724896,0.018389906798729972
0.9738165291505655,0.01909704656141501
0.9712578512007933,0.019269437107700085
0.9705042126252762,0.020409476463805927
0.9672548559860811,0.02058796972949604
0.9672531531133647,0.022667988467315364
0.9604634342000433,0.02424785683817749
0.9588871657563416,0.025732603198419923
0.9576834806433903,0.026338104439371804
0.9556556778097514,0.027212050803751064
0.9534294491369719,0.028929465253445114
0.9502689549061404,0.029154594466671305
0.9499727705654555,0.03022333346008249
0.9499727705654555,0.03022333346008249
0.9499647575829114,0.0312910717115565
0.9440904412524296,0.03210394685170886
0.9435021639183829,0.032725990209051765
0.9423094416253498,0.035056131468760764
0.9417645118492092,0.035077870689536106
0.9372237161791761,0.03823624401279442
0.9317247867936973,0.04041550321042177
0.9267047796011635,0.04141591051067215
0.9258836638669067,0.04252793573556715
0.9249858141236409,0.043836234141570944
0.9237821290106933,0.04470247463843752
0.9237821290106933,0.04470247463843752
0.9237821290106933,0.04470247463843752
0.9237821290106933,0.04470247463843752
0.9237821290106933,0.04470247463843752
0.9224462166033958,0.044814038057960415
0.9160995527850452,0.04758099524194457
0.9152553281957606,0.04765726467200352
0.9149790744235567,0.04835160291215989
0.9138121811936859,0.04930014672824832
0.9073309088459643,0.05213116670702521
0.907034060222485,0.05234236093849048
0.9067426315119178,0.05276440166925494
0.9059727989594262,0.05358399739131734
0.903863386290149,0.05370235534284179
0.9036144713677494,0.05556244154546349
0.9033728848261627,0.055633732732991756
0.903096631053959,0.05597735461507631
0.8957527084301511,0.05756797576988649
0.8947804962389316,0.05770751633946433
0.8917259865484464,0.05954067641243106
0.8910642755247361,0.06326502375018939
0.8904284726419874,0.06385782913081416
0.889267042578282,0.06448679668650883
0.8856835463766574,0.06481972307253966
0.884562667787417,0.06530092359511651
0.8822640407360742,0.0668438727103773
0.8780348774973591,0.06962365556052016
0.8720316053013359,0.07209448290355588
0.8689662786207413,0.07312266557958898
0.868588936915562,0.07372818708765916
0.8685124813191567,0.07473460652464188
0.8669891902436009,0.0750739034915338
0.8659271067032046,0.07657837674136203
0.8659271067032046,0.07657837674136203
0.865512488131307,0.07790845611534135
0.8635220019307089,0.07914264224454803
0.8575180656992009,0.07995465517180778
0.8549829978586231,0.08019323675603209
0.8534677563100499,0.08349759711203227
0.8512194502562569,0.08533772543060987
0.8469127562262504,0.08627911345992681
0.8463595600470851,0.08651221658529831
0.8379063097417693,0.09106341747899276
0.8314885259152057,0.09353693350273322
0.8304445080558639,0.09453972355999991
0.8272862638265349,0.0960854329655873
0.8261507138623467,0.0966822907623083
0.8255415491047678,0.09755052326214118
0.8215584036095278,0.10006366130283785
0.8171084602664749,0.10283142337061864
0.8154705459983782,0.10941514509600175
0.8146871288601732,0.11092882976960293
0.8120390283503636,0.11108213372795674
0.8081835807062836,0.11173436645017432
0.8069062241608627,0.11452747522118716
0.8048322615972139,0.11477469215912332
0.7999548066864807,0.11546573823756384
0.7995384134812873,0.1196625143797774
generation,150
0.9992267311276729,0.004112848585987761
0.9983324749445237,0.004227311737616748
0.9968947261963813,0.004569823905817426
0.9954857836336416,0.0048349209003613475
0.9942227022664061,0.005522164201831611
0.9934515288722799,0.0060285953019705765
0.9930209166340547,0.006581802822544901
0.9915558344473587,0.007388458418567504
0.9910295741497381,0.007684499507723779
0.9906823387668909,0.008537828751201019
0.9906089006985774,0.008841319498823592
0.9906089006985774,0.008841319498823592
0.9877802916952819,0.009151084498714133
0.9869544615937436,0.00979182498643558
0.9851085082582356,0.010337693417028398
0.9836600031370191,0.010447470286682567
0.9836546837200149,0.011112595496520682
0.9826741442409351,0.011116358032466135
0.9825443658005102,0.011893283319928716
0.9816794364173561,0.012307839984770745
0.9805641853531155,0.01363984905862081
0.9789464949878527,0.01384632690338621
0.9768969221115902,0.014981725366910479
0.9766766065942388,0.015201831553851974
0.9766766065942388,0.015201831553851974
0.9752618447654916,0.015609706900503029
0.9750172248303053,0.01636798751427561
0.9735736357674272,0.0172371490470976
0.9726131569755514,0.01733121485333649
0.9715852870584488,0.017564213644349926
0.9712578512007933,0.017760107045974523
0.9711590686685989,0.018293180620536222
0.97064122539548,0.018851364912757882
0.9705042126252762,0.019512352129709525
0.9671240798821825,0.01967263994868727
0.9671218610486337,0.020016858275814692
0.9671218610486337,0.020016858275814692
0.9667391459476492,0.020272645975166013
0.9667369271141005,0.020561593771991377
0.9656677727416813,0.020771110081266222
0.9642887853095045,0.022041512790555655
0.9622567534216696,0.022472079773211466
0.9604634342000433,0.02363580135992805
0.9574679498670808,0.024746024424197304
0.9553785469770626,0.026048857042426248
0.9543048605722492,0.026439958920528438
0.953892399654981,0.026547919587980855
0.9502689549061404,0.027618217637086512
0.9498516309098666,0.02880961759938144
0.949166365623861,0.029101613503456504
0.9488816887830253,0.029681769126138936
0.9480051948338195,0.030417363194928847
0.9467577214960943,0.030819330308444637
0.9439740189297415,0.03137331801486588
0.9438703442568759,0.03172722201060821
0.942847179777374,0.03233519447262193
0.9412631714914119,0.032879809298967715
0.9411950647978536,0.03299924757987787
0.9410699538154474,0.03309427753735934
0.9402847184071723,0.03359838317203254
0.9369531427447986,0.037343745779192035
0.9317247867936973,0.03847365586498175
0.9315163624355883,0.0388598964342831
0.926987460767438,0.040448583268245526
0.926987460767438,0.040448583268245526
0.9265904079419295,0.04071675621686434
0.9244045157702828,0.04145450828883068
0.9238492902743143,0.04238061596608
0.9237821290106933,0.04319997740640906
0.9233744425208161,0.04360627928124854
0.9224462166033958,0.04451713328806537
0.9163827391303061,0.046461116178425604
0.9159887783342068,0.04667792666046341
0.9152553281957606,0.04765726467200352
0.9145976677582937,0.04819956416934426
0.9126069028972245,0.048426353250643324
0.9086531387678451,0.05053645972085752
0.9082445571720767,0.05061293080830593
0.9068698375371312,0.051082192521101244
0.9061762381368101,0.052289173625325064
0.9059547873753808,0.05246827783499324
0.905143644797053,0.05264423933185028
0.903863386290149,0.05358537846232958
0.9005962759486499,0.055205383175321095
0.8947804962389316,0.05723628379516214
0.89419089988194,0.057325195664876614
0.8923833938197338,0.058327304052165456
0.8922973630932254,0.059211515834167755
0.8917259865484464,0.05939767758670015
0.8905183773908932,0.060183760423017985
0.8904284726419874,0.06115930251508357
0.8845266807034995,0.06371070324544173
0.8794226827402287,0.06545826097679197
0.8788990099157403,0.06701516187485755
0.8780348774973591,0.06710968320517031
0.8684636717894941,0.07085104155889616
0.8649685361949135,0.07214977551725647
0.862688654027814,0.07570090672948745
0.8562806568176702,0.07843228094748778
0.8549829978586231,0.08019323675603209
generation,160
0.9966436352806995,0.0033268057272287737
0.9957605616876173,0.0037155363808425157
0.995576176151987,0.004240077932343234
0.9954153248202492,0.004280028331009306
0.9953341401093797,0.004566501344442541
0.9951101085105001,0.004611635757695377
0.9942227022664061,0.004699909654899809
0.9935850334055367,0.005121363265339899
0.9935483167814191,0.005222882867124563
0.9929290634769466,0.005768927820991423
0.9905062464505542,0.006346338758704117
0.9900373340472444,0.007327362335938146
0.9891116802777848,0.007543339086224518
0.9864991697783225,0.00842533753382797
0.9862751382151607,0.008657308714296985
0.9860585217095404,0.009452746715644448
0.9836600031370191,0.010146646962551537
0.9806141984019432,0.01182478922226501
0.9791611728546681,0.012565202447020495
0.9786323928833327,0.013035639763768885
0.9771636642586724,0.01375688432889152
0.9760187350128682,0.014279088819421895
0.9755948161143992,0.014279514103885277
0.9742423067399035,0.015575237497227383
0.9718634321407227,0.016747274262000834
0.9713300027717107,0.016771693751700033
0.9706260577657558,0.017175941404786215
0.9697436267698182,0.017380059251974625
0.9697436267698182,0.017380059251974625
0.9669323393609134,0.018904934038250547
0.9658284980922874,0.01955667595694266
0.9643160407704956,0.020478597991780614
0.9607999661375377,0.022231599281783268
0.9601312761297176,0.022980013527508874
0.9572388607908584,0.023704973075586114
0.9572388607908584,0.023704973075586114
0.9567802242705494,0.024027694007683797
0.9550800902742054,0.024918746002281254
0.953892399654981,0.025913514760464378
0.953892399654981,0.025913514760464378
0.9536542949675227,0.02626666728442567
0.9520575122419389,0.026277086480606532
0.9502693746706256,0.027221697886216218
0.9496511937649545,0.02727481821887385
0.947629645125874,0.028475898617493226
0.9468760313581485,0.030140957771764437
0.9464809425751785,0.030297466613788186
0.9463329119309,0.03041400418602881
0.9439740189297415,0.03092239481894263
0.9438703442568759,0.03172722201060821
0.9416050178406996,0.03203872140993943
0.9412631714914119,0.03225640173239937
