system time,2022-09-23 03:59:09
111.6824262278947,147.55611626290315
108.43688953314143,148.28596611774523
108.17770189106074,148.40157981199656
106.1065495538138,148.41560205431435
105.91430352960563,148.89427748548155
102.45578086321072,149.4298969605159
101.26916548134247,149.46055782543127
101.26916548134247,149.46055782543127
101.26816891436118,149.4607126623295
99.75428940071828,149.75663298645938
98.34146776793159,149.9698236814824
97.77549067050711,149.98816062445164
96.02729699597063,150.22061017001857
95.70977548318734,150.24226927783545
94.73327530114597,150.34344491922414
91.93799285130888,150.69081818436118
86.29202089929134,151.2293801653286
82.6932248371688,151.4141991366035
81.56300331165576,151.66919657674373
77.64911515385498,151.83557533007345
76.79702863330527,151.88764561273445
76.58533693284852,151.9749427926115
75.4456702513474,152.02091500844816
71.88202479420062,152.27735706604497
71.50764812479309,152.28885644934863
71.50764365513834,152.2888564558628
71.21053550257935,152.31703114061733
71.21053550257935,152.31703114061733
71.21053550257935,152.31703114061733
71.2013174029313,152.31759235229976
71.20131738274503,152.3175923524204
71.20131738274503,152.3175923524204
71.20131863484693,152.31759227623593
71.20131571318828,152.3175923623917
71.20131571318828,152.3175923623917
71.17222217597211,152.31954562864047
71.17222042007143,152.31954563853944
71.17222217597211,152.31954562864047
71.17222217597211,152.31954562864047
71.17222217597211,152.31954562864047
70.81053477721301,152.3427779680098
70.81053260167491,152.34277797385252
70.81053488384259,152.3427779677233
70.80153884333225,152.3433161584313
166.5826486704911,128.53191961283264
122.59256762441038,145.45199891104744
174.0069063337062,121.20086483511142
9.50102113950743,153.57836842354695
3.5938915322621483,153.58476009761796
89.80805108670228,151.11604406639407
119.89319669458078,146.16268577632272
130.12509695835524,143.40253598443803
100.19647477188695,149.75441516317773
111.6824262278947,147.55611626290315
111.6824262278947,147.55611626290315
71.2013174029313,152.31759235229976
71.20131738274503,152.3175923524204
generation,190
147.97477050583657,136.84564081676632
145.89405184278468,137.3723361862817
147.21116506242433,137.01197043567748
153.19770813180372,133.95772632294927
149.32097583326933,134.9700219427374
140.3041361292248,139.95147046488185
158.6205835543099,131.59445458345223
159.50990482611638,131.1149855745963
155.54562814687375,131.9956138673263
155.54562814687375,131.9956138673263
155.1799773793645,132.0841621321136
161.59583400485758,130.36679882536654
155.54708709930742,131.77880602491655
159.67033087878866,130.6858441372572
166.5826486704911,128.53191961283264
138.24065971529672,140.23533226121836
167.8249675177384,126.45558790469562
169.48057976294052,125.97267900646534
136.02774458099216,141.26459746135652
136.02774458099216,141.26459746135652
132.649134327336,142.66593051782957
174.0069063337062,121.20086483511142
130.12509695835524,143.40253598443803
130.0916833840944,143.43540149617382
130.0916833840944,143.43540149617382
130.0916833840944,143.43540149617382
129.4404481960456,143.76562162492056
175.25283780473114,120.61134691378788
127.86424462366179,144.1442540762186
176.18258247059674,118.53425188394374
126.88903754512464,144.46497447417366
126.87991178356313,144.4723849284874
126.5910506549281,144.5669765950766
125.8137829422817,144.76745138753563
125.63874346826225,144.87708640745726
125.02181948452167,144.9643595465632
125.00263851815987,144.972225386715
124.8507007068892,145.00200665873163
123.85191557832616,145.29930914587396
122.59256762441038,145.45199891104744
122.36098155680398,145.64274891151425
122.28007015800017,145.6991315576293
186.23368980293998,114.46472119270783
121.51092201942825,145.70088660598256
120.65801604657673,145.9577588086636
120.23553747994009,146.08278465786194
120.04011860252984,146.1359504926224
119.89319669458078,146.16268577632272
119.63733005262682,146.36576817086544
119.63733005262682,146.36576817086544
118.19576618103994,146.51364903977844
117.91645312581724,146.61657093634443
117.33798096328098,146.7389153552981
117.33798096328098,146.7389153552981
189.47580359645335,109.5040397764092
114.87293911020276,147.20385374682087
114.11477204516115,147.34698364389575
114.06687685301932,147.46451913220878
112.1387676824032,147.55267240543398
112.01463507643717,147.58312029952586
108.43688953314143,148.28596611774523
108.17770189106074,148.40157981199656
105.91430352960563,148.89427748548155
102.45578086321072,149.4298969605159
101.26916548134247,149.46055782543127
101.26916548134247,149.46055782543127
101.26816891436118,149.4607126623295
100.61306752850834,149.5499754056864
100.19647477188695,149.75441516317773
99.75428940071828,149.75663298645938
98.34146776793159,149.9698236814824
96.02729699597063,150.22061017001857
95.70977548318734,150.24226927783545
94.73327530114597,150.34344491922414
91.93799285130888,150.69081818436118
90.09715685006029,150.81743615916415
89.80805108670228,151.11604406639407
86.29202089929134,151.2293801653286
83.61556577995697,151.34625594886086
82.78516941553258,151.56127884037636
81.56300331165576,151.66919657674373
77.64911515385498,151.83557533007345
76.79702863330527,151.88764561273445
76.58533693284852,151.9749427926115
75.4456702513474,152.02091500844816
71.97795868913113,152.2095903314164
71.88202479420062,152.27735706604497
175.01490574800494,120.75529371700873
179.02407887566957,116.71525597292211
147.1615093197543,137.13752416337437
153.63394016922436,132.3046778978142
135.93945142681565,141.79819174122608
145.89405184278468,137.3723361862817
175.25563038818856,120.60509009223091
115.89653626919323,146.99070785829505
155.54562814687375,131.9956138673263
126.87991178356313,144.4723849284874
54.85990933096289,153.0573354765809
145.58223209957916,137.47525618584694
147.21116506242433,137.01197043567748
generation,200
151.4280960639843,135.38652841850708
153.19770813180372,133.95772632294927
155.94270473762964,132.81213103823805
153.99120885073125,133.46166538842016
148.2904754086026,136.46106862545142
158.6205835543099,131.59445458345223
147.97477050583657,136.84564081676632
147.97477050583657,136.84564081676632
159.50990482611638,131.1149855745963
161.59583400485758,130.36679882536654
147.55760027628125,137.6765241675644
166.5826486704911,128.53191961283264
166.5826486704911,128.53191961283264
159.67033087878866,130.6858441372572
167.8249675177384,126.45558790469562
173.73801237619097,122.11354524847206
174.0069063337062,121.20086483511142
174.0069063337062,121.20086483511142
175.01490574800494,120.75529371700873
175.25283780473114,120.61134691378788
175.25563038818856,120.60509009223091
179.02407887566957,116.71525597292211
186.23368980293998,114.46472119270783
140.3041361292248,139.95147046488185
140.00182816470542,140.64956328699895
188.804729748015,111.10617970737042
135.93945142681565,141.79819174122608
136.02774458099216,141.26459746135652
136.02774458099216,141.26459746135652
189.47580359645335,109.5040397764092
190.34707074601158,109.36320198749473
132.649134327336,142.66593051782957
129.7985405203441,143.6049066258892
129.7985405203441,143.6049066258892
129.57045108483828,143.60879044729032
129.4404481960456,143.76562162492056
127.86424462366179,144.1442540762186
127.5959332385928,144.3142224360711
126.5910506549281,144.5669765950766
125.8137829422817,144.76745138753563
125.8137829422817,144.76745138753563
125.63874346826225,144.87708640745726
125.01470273609459,145.04564626424403
125.02181948452167,144.9643595465632
125.02181948452167,144.9643595465632
122.70135803128619,145.57883321244054
122.28007015800017,145.6991315576293
120.86423943833086,145.96270534934456
120.48114200849582,146.00719192622822
120.23553747994009,146.08278465786194
120.04011860252984,146.1359504926224
119.63733005262682,146.36576817086544
119.63733005262682,146.36576817086544
118.19576618103994,146.51364903977844
117.91645312581724,146.61657093634443
117.33798096328098,146.7389153552981
117.33798096328098,146.7389153552981
117.16099802835532,146.76183562083997
115.89653626919323,146.99070785829505
114.93776686705439,147.32990011881478
114.16698020259571,147.41501220575265
114.06687685301932,147.46451913220878
112.1387676824032,147.55267240543398
112.01463507643717,147.58312029952586
110.08834031325893,147.64126843244028
108.17770189106074,148.40157981199656
105.91430352960563,148.89427748548155
105.91430352960563,148.89427748548155
102.45578086321072,149.4298969605159
102.54009225446362,149.01814303907608
101.26916548134247,149.46055782543127
101.26916548134247,149.46055782543127
101.26816891436118,149.4607126623295
100.93856557588225,149.5134213788735
100.61306752850834,149.5499754056864
100.19647477188695,149.75441516317773
99.75428940071828,149.75663298645938
98.34146776793159,149.9698236814824
97.3628054479095,150.06793938661386
96.02729699597063,150.22061017001857
95.70977548318734,150.24226927783545
94.73327530114597,150.34344491922414
94.1741869125236,150.38380882290033
127.12171657866156,144.4990502156249
120.98243380120334,145.94056288453618
119.53567530912721,146.38491981806388
119.63733005262682,146.36576817086544
118.19576618103994,146.51364903977844
117.33798096328098,146.7389153552981
132.649134327336,142.66593051782957
143.62553336333067,138.32536772943698
124.9193758706759,145.0562404462626
58.40095466313642,152.7046308451444
166.5826486704911,128.53191961283264
94.98670345062862,150.3017086688005
130.2372685756222,143.48303548534912
74.03904338520553,151.8403351410922
163.7430854208056,128.86548299494672
105.91430352960563,148.89427748548155
129.4404481960456,143.76562162492056
