system time,2022-09-22 19:48:01
0.020685575909713913,0.8618229329925596
0.009509167051443335,0.9089333710487197
0.019274709510685908,0.8670123547586597
0.015798993897834263,0.8794729759031588
0.011939022519929744,0.8967172318756708
0.013592694430015843,0.8874554501238496
0.013553005720654699,0.8883610984859419
0.015253318355309783,0.8811624232268025
0.051399341498551035,0.7783195009072882
0.052269248595524155,0.7758210422274092
0.05180800950181219,0.7763837679765131
0.01524274984366758,0.881168972985137
0.016377741470353094,0.8764272996327105
0.027986229916945875,0.8377916048815721
0.010707997827739396,0.9028063677525838
0.016367073389407027,0.87722451517397
0.01089672746999837,0.9004652080497283
0.052394503147409704,0.7752072947843367
0.01135027608758752,0.8993827747429642
0.010327286026775944,0.9036282462274405
0.028788201420089955,0.8359844673729525
0.02703182910456907,0.8399533594477993
0.021196536545373325,0.8599841508389814
0.051650567165583985,0.777028130798323
0.01566323845126101,0.8796998180821994
0.0292627830544903,0.8348983097256332
0.020712068140097885,0.8605225817162512
0.029383375097958162,0.8334916807378459
0.009765045768540988,0.9061151920388871
0.01599686134944657,0.878210924891751
0.014730414823516266,0.884157585890803
0.0099753938786186,0.9040688376159687
0.01933973277908188,0.8656354917965744
0.011404066142344123,0.8974122555155934
0.014069520139559876,0.8854284506022981
0.02180742130880178,0.8566535317164868
0.009021560102375818,0.9109981580990779
0.016756020585478353,0.8755592833091573
0.0212244031602492,0.858803195327285
0.01718468984044448,0.8736576648199426
0.018884625358542666,0.867346844032773
0.017950540184013573,0.8700055480853274
0.012895737111962232,0.8907453407564743
0.012015585534196897,0.8955507115696488
0.05070271343931767,0.7791664952116275
0.02186357910991839,0.8556356972789467
0.026978039051084757,0.8417184540695737
0.05308599640986359,0.7740041819795379
generation,170
0.013583618278153055,0.8870091802868028
0.009753733679860727,0.9051839901142706
0.01672269570967607,0.8744929596887924
0.013583618278153055,0.8870091802868028
0.01676733267415868,0.8740810948522868
0.011260917038902436,0.8975763758104328
0.009484704133704013,0.9055395588654054
0.01118128923792612,0.8977925159989818
0.021782354903726226,0.8551052515895774
0.009403723630606695,0.9055817527095994
0.015014546063980066,0.8811239460662467
0.009691518198436899,0.9053932670544683
0.01680813800802104,0.873884606272154
0.017230642958618182,0.8718439783751469
0.01672269570967607,0.8744929596887924
0.011152506791599327,0.8983149472634434
0.017469833793117544,0.8706716571370192
0.027227275810853446,0.8376529950304704
0.0102465710197373,0.903396338531485
0.050692205823544306,0.7783681847464086
0.01015652147748659,0.9039420292301563
0.014895897586624185,0.8812478606836878
0.017279101288306262,0.8716577793183895
0.017465177264829615,0.8709901673608219
0.015057306889224175,0.8806102823399593
0.015619080999580034,0.8789050033097836
0.009137056201672891,0.9082392569669513
0.010311537022780759,0.9030427082630476
0.021779039061354866,0.855865066723885
0.016356469509938135,0.875624613400632
0.010740975700343415,0.9004474023912528
0.012769491081031849,0.8906280987587132
0.01760803313421102,0.870179248933016
0.02182575600090853,0.8549187244653381
0.0099753938786186,0.9040688376159687
0.016466359220875332,0.875089930348047
0.01033241149748737,0.9018449118136662
0.008456879321722965,0.9119742675188897
0.01483280396182333,0.8821147355906351
0.012477249012390158,0.8930056050511441
0.015322835011492229,0.879033267384342
0.01511627870043824,0.8797684105627177
0.02823216876763144,0.836162102303809
0.017006093961923822,0.8736345011462601
0.017149767746205708,0.8724468611467096
0.010784376797503176,0.900201683418337
0.027374530249119927,0.8371377101262711
0.01063422045433443,0.901766311599924
0.009243240231859278,0.908025002778564
0.01458883016660224,0.8826215582737877
0.009312395962233808,0.9061363334151208
0.021526585495468323,0.856201952772112
0.014069520139559876,0.8842556573102119
0.019207318647336567,0.8649489797637206
0.008768645679480398,0.9105836720604003
0.014364971384479097,0.8835269613679516
0.012631291739938374,0.8911682631380131
0.012475873023915307,0.8930238579534511
0.017870667214147453,0.8697749810261606
0.018884625358542666,0.8656499506082531
0.02059548677365226,0.8604380067327725
0.05134302687524949,0.776077029269445
0.018185188677768103,0.8685741182330708
0.0212244031602492,0.8572252919950266
0.018778846324141153,0.8674958288242328
0.011344503164272029,0.8965729063184052
0.01260987421491315,0.8918612165850918
0.011152506791599327,0.8983149472634434
0.027005283817555688,0.8395035878808862
0.009021560102375818,0.9089597991080485
0.013602039815347678,0.8864942306093753
0.01595361194551789,0.8764280855513674
0.013553005720654699,0.8873931819508925
0.010894566271630376,0.8986915618713615
0.008304664738910856,0.9129855358556644
0.011404066142344123,0.8957500610344298
0.008458255310197817,0.9109092928708517
0.05088730524846841,0.7776133437157807
0.019363365935815835,0.8645515557168543
0.027858109330458618,0.8366627139927526
0.011814444961067856,0.8943090132858339
0.020712068140097885,0.8592365983671214
0.009759916363734026,0.9047140895711031
0.012819705116794857,0.8894743987093153
0.015635342712985948,0.8781804150756569
0.020066928645321547,0.8615166974968987
0.011323085639246805,0.8967176772793478
0.015692036587424362,0.8780771349246914
0.013974077210402799,0.8851458773211678
0.008835846677606358,0.9091239098562571
0.0207084990389432,0.8602932297636311
0.013154700405948145,0.8889394704780416
0.019527645211958763,0.8635648099516485
0.020784692458046504,0.858918249667146
0.015133629327097983,0.8794077002640404
0.051230214139751214,0.7766095207524839
0.019558465338035614,0.863643132526409
0.02097516640048051,0.8595705077440261
0.028162507083448002,0.8369781236530532
0.011131632316892716,0.8988417813707138
generation,180
0.018632070422029804,0.8657086819202284
0.012131496890006272,0.8925421483086018
0.018632070422029804,0.8657086819202284
0.015660502427962457,0.8777152674673776
0.01483966196402851,0.8807639916702366
0.018632070422029804,0.8657086819202284
0.01483966196402851,0.8807639916702366
0.020570208112046497,0.8588833099925298
0.01260081275940682,0.8897300772638281
0.01581041153437191,0.8767751205967482
0.012131496890006272,0.8925421483086018
0.018701031933841372,0.8653340857787013
0.01571889790376926,0.876786391061585
0.01753056728838359,0.8703268319128811
0.008835436057626937,0.9092809728640558
0.019133725733113168,0.8639399286731434
0.020570208112046497,0.8588833099925298
0.01864486516156237,0.8655385015988942
0.011386202698808004,0.8956967134365079
0.014876712970078563,0.8807330453096941
0.014899202570383586,0.8803163641548014
0.009018070905443645,0.9082907670073156
0.01915306453236194,0.8634911479535434
0.01119511361754583,0.896450446396428
0.019178466279872904,0.8634290705062523
0.009637586196836124,0.9045806683333546
0.011323085639246805,0.8957309571811961
0.011163476521400002,0.896474221374855
0.012131496890006272,0.8925421483086018
0.02058214223738822,0.8587665146010264
0.017542118584411646,0.8701052732480609
0.012673317010423731,0.8897292501164602
0.014899202570383586,0.8803163641548014
0.012597432005114798,0.8898521678568622
0.008835846677606358,0.9090487287153237
0.018717876802609446,0.865271424488912
0.011392963297221944,0.8953164766095335
0.012260474101613248,0.8915245280407551
0.015811114282787468,0.87669176233079
0.015100785779936187,0.8793926250075808
0.02008778221794763,0.860555089509913
0.012304324820209139,0.8913181125601864
0.011216991268884377,0.8959637233310731
0.015685117122907585,0.8769403827693419
0.018184485929352547,0.8680647589977817
0.009603931859234579,0.9047952136109134
0.016264932913130727,0.8744745467948996
0.008937160870816993,0.9086355865155246
0.014776544904467311,0.8807708038064617
0.020779163837671432,0.8586272972544334
0.012149429564442286,0.891870961615999
0.021038380623633904,0.8575206066821975
0.020421730960441548,0.8591444467521547
0.015660502427962457,0.8777152674673776
0.01515390914262868,0.8789923449441164
0.012753594655811634,0.8892790301492215
0.010784359225262052,0.8989630046822221
0.01506596971055423,0.8797514385197038
0.012328304653466708,0.8906741536200351
0.010158374678018185,0.9015701070707192
0.011107070134436887,0.8969931575583077
0.018185188677768103,0.8679815686906368
0.018289900850208426,0.8668077364080956
0.012484969372820594,0.8903080993668979
0.017463836103667266,0.8704131155951214
0.02027834377523344,0.8594295869849833
0.019190400405214633,0.8628795635853089
0.009959548222728692,0.9021332269132505
0.019118453186060303,0.8639442686335173
0.020135837797655032,0.8599202146482545
0.011089739973097089,0.8978068002641855
0.017006093961923822,0.8717286494418574
0.01639169808667628,0.8742407461563222
0.009312395962233808,0.9061066903353793
0.01755454712164116,0.8695183333474799
0.015445516386144003,0.8777243422194166
0.020784692458046504,0.8579770795179854
0.013762386716134676,0.8852030957771628
0.011494688110411998,0.8950237858854353
0.018623683660241263,0.8657168293220704
0.010894566271630376,0.8981129987116575
0.01832695185625848,0.8667906595538475
0.017848826368650893,0.8681177976914908
0.0152712467381264,0.8784232095289684
0.009403723630606695,0.9050216452444461
0.017843620029047966,0.8691700155850736
0.01895822659195283,0.8651077715478316
0.009032019056304982,0.9082788630783681
0.01626442556430472,0.8750368616532432
0.01726349192160264,0.8711574789569756
0.013853580032027087,0.8844767405187456
0.009673066127891962,0.904259481768631
0.009946075225764942,0.9026070591181403
0.014537658095198922,0.8812463537225034
0.015923325141314292,0.8760938311660847
0.009194767905434859,0.9061829100791682
0.012082068808089097,0.8929688419102596
0.01692742013374031,0.8719380250020082
0.014024216742630592,0.8831943111197808
0.014329335308401917,0.8824259223316564
generation,190
0.009403723630606695,0.9045655081495292
0.011216991268884377,0.8959637233310731
0.009959548222728692,0.9021332269132505
0.010165793761152168,0.9008833208651134
0.017752348767944154,0.8682981885241645
0.010030661875894825,0.9016770844428565
0.010043029262200407,0.9016506799223946
0.011210535886154815,0.8960230901020737
0.014994866723925148,0.8787572286194003
0.010158374678018185,0.9009423606989467
0.018650169095093934,0.8651836952264509
0.015564169074238576,0.8767953446844969
0.010488486697332596,0.8990209669593059
0.010487565351059968,0.899182072912091
0.010494485278340706,0.8988956828705604
0.01114089060536945,0.8960405033135934
0.015572321680296076,0.8767162762315269
0.011495594694495972,0.8942595522666994
0.010440080012048377,0.8992342941196358
0.018697382601174616,0.8650504041889235
0.014449511520861689,0.8811165684218185
0.011704378894033765,0.8936173098336144
0.010286624844069224,0.900293111124095
0.009918394559867535,0.9021518344684611
0.010286012692512505,0.9003885115644731
0.010090276990082688,0.9015773862686716
0.010180451609961649,0.9008370716847947
0.011642498969623596,0.8937878571673055
0.014998665394594917,0.8787435432999751
0.00997738462318438,0.9021313042595903
0.015388059971085706,0.8772156044778424
0.015385632544242273,0.8774893650852176
0.009403723630606695,0.9045655081495292
0.009403723630606695,0.9045655081495292
0.01061526566019976,0.898284137678455
0.011216991268884377,0.8959637233310731
0.01011935746022265,0.9010194553800247
0.014503773728555363,0.8810813286159146
0.015267902430532398,0.8778578548621893
0.00999939185469804,0.9017716840337757
0.015487248665625135,0.8768076058364034
0.011448625475036799,0.8950467231213842
0.015379330811752414,0.8776611261664775
0.015438132713991923,0.877127000979316
0.01055598300301127,0.8988323128745255
0.018647230064953665,0.8651997085552456
0.01869955119180039,0.8649206679087118
0.01011737011926254,0.9013910143987159
0.017745661963287283,0.8684068254658645
0.011131441983413261,0.8962069047302069
0.014671179038122631,0.8801657416532358
0.010232467066413575,0.9005882645788152
0.010665338403105979,0.8981073056920925
0.010586017909443293,0.8984626477615815
0.011107070134436887,0.896601925843015
0.009215022516152426,0.9056081531670025
0.014787195065335141,0.8796072707308609
0.012250275329542327,0.8907264466065331
0.011495594694495972,0.8942595522666994
0.01163587573502113,0.8939114760669822
0.00983656140866468,0.9022808098763719
0.014742156179771343,0.8798621064510409
0.018426063334020977,0.865379820921104
0.011392963297221944,0.8951318844275291
0.014621276817637774,0.8802821040934364
0.010286624844069224,0.900293111124095
0.014989656414449925,0.8789409673191483
0.011494688110411998,0.8947430038656579
0.015764501637546318,0.8760597602474723
0.014379624569678123,0.8812200645308194
0.01576918180887166,0.8759537700969399
0.01752502275354087,0.8689770586133333
0.017640579478315595,0.8687117515634348
0.015256223199742762,0.8779901429354666
0.015574647466596033,0.8764798606009471
0.014504018147389094,0.8806760918873765
0.009367194749490769,0.9046606270364315
0.014927455668133936,0.8794887843747025
0.0110832177987867,0.8967920816033742
0.009834205919662517,0.9027472180595175
0.009711815047912324,0.9031228847818964
0.017346577433418588,0.8698618031059028
0.011235465356823467,0.8954617877398152
0.017463836103667266,0.869333635455228
0.009640837906263612,0.9035123511398101
0.015043090908551712,0.8784223273809569
0.009270976886557897,0.9053400443171291
0.010749332035022232,0.8978700910781097
0.018705043228671916,0.8644555238973733
0.010436695099481001,0.8994423643019379
0.009616952902685764,0.9041585116584362
0.010910606670317074,0.8973016578393709
0.01727615974384463,0.8701240346382059
0.011713827515989955,0.8935540616863169
0.012163337701852588,0.8911230090982899
0.017757341194076917,0.86827547115909
0.01839118702005327,0.865528192757038
0.015886473131197464,0.8753541498685643
0.017261237818662532,0.8720724415072144
0.012259931135651063,0.8905801223651482
generation,200
0.017604414177238903,0.8683995104930982
0.009873942833686812,0.9017616153638023
0.014998665394594917,0.8787435432999751
0.014994866723925148,0.8787572286194003
0.015487248665625135,0.8768076058364034
0.017604414177238903,0.8683995104930982
0.015003621840782974,0.8787186525628583
0.011650132491118525,0.8930623432217819
0.009831105327955779,0.9021543531812526
0.017604414177238903,0.8683995104930982
0.010739152966386133,0.8975876282574393
0.017536270757739787,0.8686715218459294
0.010083500232983662,0.9011949035872808
0.017536270757739787,0.8686715218459294
0.009830137137849318,0.9021736989892127
0.009687508221925142,0.9026242633668162
0.010621983028720503,0.897694136744781
0.0113005898272006,0.895090354505665
0.009977870319061425,0.901391696544549
0.01026659410198043,0.8996840793548956
0.01759454000016916,0.8684177281808683
0.015005095305390476,0.8786644350067528
0.015440781963501148,0.8768955712910165
0.011216550015925105,0.8952899676684835
0.009782719535289277,0.9024195711444494
0.01172323516360547,0.8929500275640411
0.015440781963501148,0.8768955712910165
0.011448329593040752,0.8942958682626576
0.015113215224241867,0.8782094531384909
0.010342358840204945,0.8995004378398368
0.017344091826823848,0.8695800191147371
0.009977783559373237,0.9014663855637315
0.011448573670150024,0.8941888963804694
0.015043014864846842,0.8786090708244734
0.011641610956382963,0.8933111639251531
0.011416704084665271,0.8943917625787932
0.011712085598735598,0.8929769736066171
0.015043090908551712,0.8784190640564938
0.009774358558336539,0.9024495598280328
0.009873942833686812,0.9017616153638023
0.00980389483336234,0.9022683982246544
0.01140041842888953,0.8945045277622873
0.009873942833686812,0.9017616153638023
0.015584255233143742,0.8762917873395398
0.01752829896669446,0.8687205303662995
0.01134806107633467,0.8945477529669318
0.017312043730476498,0.869665481668308
0.017457443519671614,0.8690837366516416
0.010586017909443293,0.8984143005358181
0.017571270839028458,0.868523356046851
0.010308708955233477,0.8996774235761313
0.015074302607241625,0.8783071375712428
0.011650132491118525,0.8930623432217819
0.010484135786396356,0.8987406607345694
0.01728412879204068,0.8698060733541398
0.01458953126232074,0.88035609662195
0.014988517016261702,0.8787857179908564
0.009699639713256967,0.9025067038618024
0.015522900283632063,0.8763099218736247
0.011236874224395645,0.895156171322967
0.010484135786396356,0.8987406607345694
0.010343327030311407,0.8994713810384206
0.015487248665625135,0.8768076058364034
0.009838260083211101,0.9020809148939742
0.010266116639655492,0.8997514579273536
0.014627929029012552,0.8801253552968894
0.014641894455345602,0.8799836314298805
0.01008716264508456,0.9006668624140054
0.0113005898272006,0.895090354505665
0.017344091826823848,0.8695800191147371
0.01489924248209762,0.8788899003944652
0.010013022944726366,0.901363035213237
0.015487324709330006,0.8764315225136883
0.017469255208922348,0.8688495691149184
0.010739152966386133,0.8975876282574393
0.011747081975632801,0.8927981000919133
0.009904418593814078,0.9014698430060573
0.011343592268895308,0.8947399763094478
0.010537876928593978,0.8984220215610813
0.01161304219958469,0.8933121314219349
0.010438306921690434,0.899073766750265
0.010436593539185244,0.8993381439492286
0.010083500232983662,0.9011949035872808
0.014787195065335141,0.8796072707308609
0.0105888731105418,0.8981381916572461
0.011478120777278193,0.8940289086900705
0.00967598302711259,0.9026435730531017
0.014891443053717085,0.8790145020158115
0.010621983028720503,0.897694136744781
0.01741025166367055,0.8690876787536745
0.014689101269224285,0.8797856129783295
0.014831714445846978,0.8795337608488738
0.015382346071372637,0.876987219482409
0.015604272142605917,0.876197476631186
0.010087640107409498,0.9005978953273035
0.015262594186456618,0.8772559995808918
0.015121093653115706,0.8781557975398637
0.011565553641205225,0.8937728745037273
0.011211568576231618,0.8953523753770831
0.015224439722883442,0.8774875781785983
generation,210
0.009811892078563707,0.9017335699685344
0.010621983028720503,0.8976356158361878
0.010492140602744568,0.898392151881613
0.009833176531193122,0.9016506295626727
0.010621983028720503,0.8976356158361878
0.009842973878100705,0.9016310525707777
0.015262594186456618,0.8772118881454019
0.00982806154809156,0.9016960164562402
0.010492140602744568,0.898392151881613
0.01127920875429326,0.8949211907759728
0.014868119755870119,0.8787415853155028
0.01059389975437914,0.8978710669789877
0.009811892078563707,0.9017335699685344
0.00995891802732577,0.9010021354407786
0.010485180492839218,0.8984721335979488
0.01487196487664382,0.8787249097010833
0.011465513408663051,0.8937642324350941
0.011465513408663051,0.8937642324350941
0.01162134694158581,0.8927367986576246
0.015304573711847689,0.8769065117528358
0.009969939950983038,0.9007220067984268
0.009961052125615185,0.9009530504819769
0.015051501654148107,0.8782928570154928
0.010133335550310213,0.9003911711548319
0.01147558558787248,0.8937383082936796
0.01009013357878793,0.900420650324466
0.010605528597528557,0.8977721920544282
0.01529932623593713,0.8769174901109067
0.010338599507789849,0.8992562954760791
0.009897505332048627,0.9014260390491841
0.014642097429620977,0.8799569673213142
0.015262594186456618,0.8772118881454019
0.011285843352253584,0.8945114480140038
0.015358769730939838,0.8768829837521016
0.011660172909241236,0.8927069904279352
0.010484135786396356,0.8986213478676403
0.011283020380816028,0.894803251268073
0.01545139308737332,0.876696755489284
0.0098483431163246,0.9015426017611797
0.015262990521027761,0.8770824007060457
0.015146474084959605,0.8779025570714627
0.011295588826549227,0.8944562000355497
0.014667001843396404,0.8798804607323483
0.015449101739523118,0.8767115879349986
0.015148203250479757,0.8777537237418817
0.0173643242733542,0.8690166553907451
0.011413195334916953,0.8939853766994049
0.015061510555105753,0.8780998397384329
0.00989979667989883,0.9014054302618629
0.010358658429437312,0.8992040049023968
0.01025735028486785,0.8997037892346117
0.011413195334916953,0.8939853766994049
0.015364328574463681,0.8767819793526073
0.015086122648850876,0.8779392035835363
0.01026477606417518,0.8995157884536057
0.010308708955233477,0.8993453103139672
0.014891443053717085,0.8785854223541205
0.015162636616792595,0.8774723980935754
0.015043014864846842,0.878361233525998
0.01486452612017041,0.878897313768018
0.009954906776713948,0.9011789546227615
0.014756334516233208,0.8792864851186041
0.01741025166367055,0.8689169641382969
0.00980389483336234,0.9018679943817383
0.01468805105697256,0.8796804942768012
0.01471992431908553,0.8794141406803185
0.015206710060358578,0.8773928217664707
0.009975381130514105,0.9007007487255986
0.010450169414290706,0.898744223387459
0.0105888731105418,0.8979040993409844
0.011491791849757082,0.8935231008883963
0.010071277863266663,0.9004636347041439
0.015487324709330006,0.8764315225136883
0.011616099465675253,0.8928111994230964
0.010401660488076576,0.8989735229027156
0.01477353065709021,0.8789609703635664
0.010143257254564298,0.9003180312295375
0.01550734570767159,0.8761283809816461
0.014943224501345689,0.8784352966829956
0.01049921390877869,0.8982351766273167
0.00972631633396879,0.9020419916295719
0.011351472952647268,0.894333900780178
0.011681074670294316,0.8925949368989265
0.010184912398937934,0.8997186200313694
0.015584255233143742,0.8759693242565322
0.011530665098132524,0.8931782945278055
0.011267781854377377,0.8949304764488922
0.014603857301573864,0.8799712420378544
0.013071822215060336,0.8868012843578019
0.010628794759722143,0.8976317468088805
0.013187084142096222,0.88645105702899
0.011038996237693105,0.8957507158307505
0.01441056514500602,0.8809585834570444
0.011770733872057427,0.8921490021917013
0.013603423887941026,0.8849739260312915
0.012854586524319664,0.8874921951343342
0.017344091826823848,0.8691162075879902
0.015687926551957086,0.8757599952136785
0.009699639713256967,0.9023201215535079
0.008018314395345736,0.9110910596728395
generation,220
0.009969939950983038,0.9006544754754686
0.01005012030206286,0.9003278963548068
0.009934120599091417,0.9008570907833974
0.01009013357878793,0.8999996956576992
0.010038402938868922,0.9003598824802111
0.01162134694158581,0.8927367986576246
0.01005012030206286,0.9003278963548068
0.01525886643563256,0.8770144871660527
0.011560492505834057,0.8929595620706965
0.015222973036938441,0.8771220855046322
0.01467708314527888,0.8794233376400052
0.014665355504505621,0.8794541186180765
0.01009013357878793,0.8999996956576992
0.009936461736992183,0.9008341069967009
0.015221960120063521,0.8772337497398878
0.01526645266181906,0.8769974699796992
0.015307502055417263,0.8767963059521863
0.009969939950983038,0.9006544754754686
0.010051499135631504,0.9002657793181124
0.009969939950983038,0.9006544754754686
0.015026149870357183,0.8780182186088361
0.009817930514303814,0.9016204590380849
0.010219500370710084,0.8995588272837008
0.015086122648850876,0.8778500164209615
0.015092367027522258,0.8777669205382727
0.014891443053717085,0.87856123833075
0.009846349914782485,0.9013227390621278
0.014874767637080146,0.8786032463921549
0.015031240826248498,0.877999025456416
0.015226251902590292,0.8770835116101593
0.009985761775633581,0.900590550564691
0.010434556125397568,0.898683871897156
0.009878282644209426,0.9011220591440312
0.011616099465675253,0.892750053614596
0.014903857660198675,0.8785568905159058
0.01147870522544233,0.893401597248033
0.009811892078563707,0.9017335699685344
0.01525262205696118,0.8770538636460856
0.014549065162156522,0.8799145563788333
0.009822306690782049,0.9015659836989368
0.01507439500807762,0.8778844844827453
0.009900545493141512,0.9010350191850036
0.010219874811204802,0.8995305967257682
0.009900545493141512,0.9010350191850036
0.01147870522544233,0.893401597248033
0.010443346630845406,0.8985512657965076
0.014681195881248738,0.8793842281809122
0.010071740522267036,0.9002635222866159
0.009877983733662174,0.9011629044824124
0.01529932623593713,0.8768027944280159
0.011630794957035177,0.8927093705750627
0.011564605241803916,0.8929115530087494
0.015327735285847978,0.8767948730653167
0.010103385052035731,0.899965742304002
0.015210135283575135,0.8772366505385596
0.009846818241042263,0.9012513195108676
0.015173612805328059,0.8772683359790673
0.010076582738460828,0.900097700144951
0.009811892078563707,0.9017335699685344
0.010195801690334402,0.8996029435560607
0.009842973878100705,0.901484619735033
0.009933769428557074,0.9008647712028334
0.009948816090451342,0.9007692081199025
0.010428517689657461,0.8987344446148081
0.014802840903405536,0.8788382369218897
0.015061510555105753,0.8779979862806127
0.011551353768556113,0.8929872483441613
0.015282092630368473,0.8769727813311722
0.014921024671357402,0.8784799706469014
0.011432470931634173,0.8936147493569851
0.014943224501345689,0.8783822627554136
0.01475700518994683,0.8790562080803355
0.010036680037172513,0.9003757239779583
0.010178277825492653,0.8996696416865559
0.01013006437809156,0.8999106803123879
0.011592122918404696,0.8928200741459108
0.011332715400128757,0.8940772886535849
0.011458129125744808,0.8935262861524835
0.01477353065709021,0.8788851678367556
0.011530665098132524,0.8931698078373194
0.010250187851149853,0.8994522360703248
0.009992589577357904,0.9005284842123784
0.014868119755870119,0.8786638320087099
0.010150795553649778,0.8997895547726054
0.014743842379952883,0.8791679117648236
0.011508015471757657,0.8932495980800561
0.014812682232826956,0.8787428769419705
0.010383639544575798,0.8987407668588396
0.014696750084289723,0.8792202034417526
0.015009319927432426,0.8780724940204628
0.01141489998488194,0.8936756780407681
0.014948830728719109,0.8781917951610267
0.015162636616792595,0.877288925745027
0.01510102614168573,0.8777040050422765
0.011363634872115343,0.8938940026899935
0.014659946430110834,0.8794848274059693
0.014568856511429638,0.8798075536179228
0.010267816323075881,0.8992951274993377
0.010341396250966469,0.8987635206155684
0.011326695765849718,0.894171264277903
generation,230
0.009969939950983038,0.9006544754754686
0.009910579581117308,0.9009367286266587
0.011560492505834057,0.8928318204961515
0.01013006437809156,0.8997154683705922
0.009969939950983038,0.9006544754754686
0.010270950537038285,0.8990792053634716
0.01481240618168467,0.8787088813819404
0.01477353065709021,0.8788172532787158
0.014696750084289723,0.8792202034417526
0.010111931709218772,0.8997981588105572
0.011537702055370578,0.8930140194171143
0.014696750084289723,0.8792202034417526
0.01477353065709021,0.8788172532787158
0.010090770115639497,0.899935655991389
0.010103385052035731,0.8998236082340626
0.011553897591585472,0.892925879812322
0.010084769825741689,0.8999531896193504
0.009910579581117308,0.9009367286266587
0.011551353768556113,0.8929498250530135
0.010098586331433769,0.8998363447286459
0.011560037964828728,0.8928870539927399
0.010112893750968948,0.8997956202851416
0.010201645951635606,0.8993652923684442
0.011538156596375906,0.8929588123291035
0.010091461717283014,0.8998818194516235
0.014788848368549108,0.8787700698208485
0.010269988495288106,0.8990817211332578
0.010044750112198571,0.900175328649913
0.011393118735733631,0.893631806765976
0.010053035131113493,0.9001718194753832
0.011363634872115343,0.8937832955373858
0.010239674045368666,0.8992305741350032
0.014767824596715131,0.8788432357710488
0.010018811352919791,0.9003933817974348
0.010129962384567384,0.8997589928209294
0.014788848368549108,0.8787700698208485
0.010258942833075485,0.899227976873977
0.01481240618168467,0.8787088813819404
0.010184077147899654,0.899482568941418
0.011399138563221113,0.8936297583209075
0.010077576460685207,0.899977079605649
0.011537702055370578,0.8930140194171143
0.011379556646895368,0.8937643218149982
0.010034522728981438,0.9002184922954477
0.010060022952221886,0.9000964680396254
0.011385669974310574,0.8937047209772387
0.010267816323075881,0.8992061585164384
0.014737184265032035,0.8789376071332724
0.010193926010195671,0.8994442432418509
0.010072236928836895,0.9000726424891221
0.01135306804525125,0.8937880084743534
0.014733536732264126,0.8789819753512288
0.010178277825492653,0.8995446666405497
0.009893924182534227,0.9009883903982281
0.009969939950983038,0.9006544754754686
0.00986178819744728,0.9010876728138801
0.014753877564278537,0.8788798596906859
0.014857425047066228,0.8784318996546299
0.014706540810861082,0.8791678398844334
0.010027602385159248,0.9002835554689709
0.0113367678667797,0.8938749997138732
0.014857425047066228,0.8784318996546299
0.010275247022132951,0.8990571348711268
0.009874148222927231,0.900991504544685
0.01020274717423361,0.8993553906092561
0.0101306539862109,0.8997131198375024
0.014692027067211458,0.8792621248402434
0.0113367678667797,0.8938749997138732
0.01517620895424443,0.877247508136411
0.009910579581117308,0.9009367286266587
0.015142745147196282,0.8774096197734651
0.010233860074666243,0.8992600229414167
0.01466004082854771,0.8793092356713499
0.010018811352919791,0.9003933817974348
0.009948816090451342,0.9006595342607037
0.014714451082804282,0.8790558957709912
0.01151197972525057,0.8930906169692763
0.011463417178228836,0.8932414444895651
0.01514858423402295,0.8772642421660481
0.015209782697499938,0.87707934820441
0.015178446604548267,0.8771343278188201
0.015123207636364547,0.8774291891425476
0.014812682232826956,0.8786592273725551
0.011495630420006954,0.8931281140494065
0.010164347463322504,0.899619559409435
0.014846998113789856,0.8784978756670783
0.009922390072405016,0.9007276769745615
0.010285060282059742,0.8988914935798435
0.01130364119958812,0.8940753156468415
0.009978661461725304,0.9005162909143554
0.015052412096595167,0.877665343706992
0.011458129125744808,0.8932687305140476
0.009851939335151263,0.9011270484883382
0.015090126296450623,0.8774943093105537
0.009772101280715291,0.9015575559804485
0.011410421904497576,0.8935382327088758
0.01521116184378165,0.8769629326774597
0.00981218482853373,0.9014160442139453
0.01504953653212868,0.8778315224380302
0.01489386351745088,0.8782257279345179
generation,240
0.014737184265032035,0.8789376071332724
0.009874148222927231,0.900991504544685
0.011452119562367441,0.8933027494756117
0.011315877482408764,0.8938287364872629
0.011315877482408764,0.8938287364872629
0.010192717946010944,0.8993571635632102
0.011504282371985405,0.8930122537037403
0.014848918479753882,0.8784513324592157
0.01009687088522206,0.8998647375961627
0.010192717946010944,0.8993571635632102
0.014848918479753882,0.8784513324592157
0.014793290489349827,0.8785952469799081
0.010077576460685207,0.8999140640285429
0.010077576460685207,0.8999140640285429
0.011444855936413673,0.893314073244079
0.01134872981864935,0.8936894906690741
0.011316875553799843,0.8938095132436188
0.01134872981864935,0.8936894906690741
0.011532879937136958,0.892910343493469
0.010165929503517555,0.8994651392233206
0.014758369843123273,0.8788043836148766
0.014737184265032035,0.8789376071332724
0.010177894373488287,0.8994504810723878
0.011311846404411555,0.8939274399930914
0.011312710502186303,0.8938769904605667
0.009874148222927231,0.900991504544685
0.01475996654847621,0.8788023833398738
0.011532879937136958,0.892910343493469
0.014743172152971185,0.8788370632049297
0.01473872486595236,0.8788456463328768
0.010194001074033121,0.8993496111908396
