system time,2022-09-22 19:45:05
0.025965413240222498,0.8394149876133081
0.026123550069007934,0.8388242253028403
0.026139958901983583,0.8388061517228933
0.02568278666948711,0.8403238760405718
0.03485239520190407,0.8138235974508861
0.0347507567248111,0.8140444066440748
0.034898027396060356,0.8137058678783352
0.025639507626584054,0.840395624234984
0.03433264177832716,0.8152692286804818
0.02611318188987049,0.8389828436840718
0.035082107009331225,0.8132565212648359
0.035116139337649385,0.8130795138762162
0.025914494024868954,0.8395048305826567
0.026205936635995335,0.8386205856644201
0.03480046972832863,0.8139997829692465
0.03496123034297949,0.8135369942558603
0.03395702338640899,0.8161278576818118
0.034167429529693434,0.8156048408360145
0.02632976078185653,0.8382407490511781
0.03417404645772564,0.8154833961223225
0.0343920442934511,0.8150481092396078
0.034429699760709996,0.8148796301935877
0.026058634014123186,0.8392034106662036
0.035056154157431525,0.8133583481969436
0.03433841899820687,0.8151421900861908
0.026160827800760737,0.8386867768638602
0.035257180495629876,0.8127083713227681
0.02558953503582712,0.8404826656852551
0.034215596797766513,0.8153949689676357
0.035246370308314436,0.8128375821593722
0.026321094513455965,0.838415829529461
0.035155632772924196,0.8129287953301629
0.026229408131805562,0.8385218157141728
0.03500128985029746,0.8134177036993672
0.02543935341095888,0.8408694816361281
0.025568834934775596,0.8406119252988338
0.03466557351062542,0.8142383048662304
0.0259927801955199,0.8393057218219109
0.03425643302471304,0.8152951124761985
0.03454664940713067,0.8144763661670249
0.02656364136854891,0.8374903268240184
0.03393289790837645,0.8164095620075155
0.03460143584538203,0.81444492648143
0.025486728016969464,0.8406485107897465
0.026352337912986336,0.8381363675392814
0.0345280792423422,0.8147977070385379
0.026527019869813404,0.8377177378594778
0.0353124810962518,0.8124779044885108
0.033972310281393116,0.8160748972549348
0.026438761488829322,0.8378603415904334
0.02675699917981067,0.8370274534205919
0.02660201108121059,0.8373676196812373
0.034126671851715064,0.8156930420347865
0.025696576065918953,0.8400838546874643
0.025857940279840338,0.8395952977536848
0.029124771368835907,0.8298706325342294
0.028930364336695755,0.8304185447103528
0.025424518925189103,0.8409744933229384
0.02888960665871739,0.8305166514060318
0.02803709332696238,0.8330975082108496
0.02879977787604064,0.832886698759589
0.02676958500300403,0.8368868955742037
0.027996758310180593,0.8331264146792926
0.03388641407426056,0.8165338681942602
0.03388641407426056,0.8165338681942602
generation,250
0.03455027744965407,0.8144600822809895
0.03496299715576544,0.8133824702299373
0.03496188129040777,0.8133840072611475
0.026544908022902474,0.8373576767876021
0.03496299715576544,0.8133824702299373
0.03425643302471304,0.8152386925362892
0.026608980744651973,0.8372654610575488
0.026610511670821943,0.8372334545546825
0.03424787981962594,0.8152890798485168
0.03496346418673776,0.8133392960631626
0.026083461371476956,0.8388885969690115
0.03424787981962594,0.8152890798485168
0.026025721379080623,0.8390259686307622
0.034251991102608105,0.8152606280637769
0.03506003112140423,0.8130208292318198
0.034999850688109256,0.8132264455141007
0.03425643302471304,0.8152386925362892
0.026608980744651973,0.8372654610575488
0.02602777543994456,0.8389937808810584
0.03513124117424815,0.8128969894446615
0.03454664940713067,0.8144763661670249
0.034966036405843996,0.8133194664906951
0.034296437607613105,0.8151590785584304
0.034215596797766513,0.8153488419714535
0.03479089459989629,0.813777700463026
0.03499808387532331,0.8132643411250571
0.03453101026631444,0.8145028132126398
0.0349612163368933,0.8133858400618662
0.034298218426485234,0.8151558948848845
0.03478748329485269,0.813814328665643
0.026195996328247685,0.8384584981405305
0.026205936635995335,0.8384212497061619
0.026114212973686872,0.8387585294935158
0.026645935274966163,0.8371465722890521
0.03497398432778618,0.8132688247121229
0.03417404645772564,0.8154774991291868
0.02600714858398169,0.8392293057702238
0.03421413590087849,0.8153973612053758
0.035076136850054354,0.8130012711783006
0.03423236408624885,0.815340093447569
0.026084026851768072,0.8388595462630029
0.03451826285766187,0.8145231692419037
0.035010360305061786,0.8132191837237963
0.026639256741675076,0.8371508502146935
0.02661075158214125,0.8372081063337721
0.025911840831632227,0.8393423698191628
0.03473065343490654,0.8139255507079464
0.0350955100461591,0.8129727751838776
0.035121688470938994,0.812959671831101
0.034317634873527764,0.8150880162034548
0.026660317305847187,0.8370654197074723
0.03476803259549669,0.813849762757061
0.034742560035145066,0.813868182401124
0.03432486965604764,0.8150498970419849
0.03443136321073323,0.8148631177783291
0.026103210837573415,0.8387894776220414
0.026264675033856755,0.8382542405153653
0.03449676156179738,0.8145625417725829
0.034277389320538136,0.8152042805206783
0.03418301244270375,0.8154043127418352
0.03448958426554715,0.8146289652132016
0.03466237515050124,0.8142283732756418
0.026544908022902474,0.8373576767876021
0.03416353684077311,0.8154957111962612
0.026071102726803685,0.8388944695818146
0.03505936988154611,0.8130286473451748
0.02601091830454668,0.8392269640079189
0.02603608524248056,0.8389702348009118
0.03455027744965407,0.8144600822809895
0.02651196359550209,0.8374933453088861
0.0265447639301109,0.8374082198622442
0.03455027744965407,0.8144600822809895
0.025598720184987125,0.8404245261437275
0.026024977342017995,0.8390605252652407
0.026118167913005565,0.8386908002054532
0.026501874024395636,0.8375111288388858
0.025924626835898416,0.8392967798676596
0.02589706130084533,0.8393868959113517
0.026261767882595523,0.838276805124896
0.02660201108121059,0.8373450831252497
0.0349248721343383,0.8134090283704605
0.03443449765610046,0.8148140693511912
0.02618613938132318,0.8385034709590574
0.025963724672969916,0.8392395772052338
0.026220598545953384,0.838387718439607
0.035031764755043826,0.8131588496728492
0.026479020320561427,0.8376467143029551
0.03447901152510441,0.8147101114626057
0.02643650508259049,0.837659077490719
0.02641599552218932,0.837814816745256
0.03481101690850519,0.8137675456897715
0.026298470004896702,0.8381942440914003
0.03434108880097623,0.8149717359139247
0.03439154923914968,0.8148763040216841
0.026298470004896702,0.8381942440914003
0.0261605127066377,0.8386478845594731
0.03490196896905195,0.8134960243884962
0.02588316647252776,0.8395121749990465
0.034716137292499456,0.8139624116251349
0.0346666701190764,0.8141519071535553
generation,260
0.03505936988154611,0.8130286473451748
0.03418301244270375,0.8154042585509749
0.026285041592689955,0.8381753729990272
0.03507068549631527,0.8130193428375159
0.034725683171039905,0.8139258623178226
0.03427973624503692,0.8151428723113406
0.03497703441939256,0.8132669593778536
0.03428106634708549,0.8151335548159878
0.03472548722816334,0.8139327058924541
0.03427748089944442,0.8151450045269859
0.03497398432778618,0.8132688247121229
0.02655307104211737,0.8373459059203451
0.03507210266565192,0.8130098216467054
0.03507068549631527,0.8130193428375159
0.03506003112140423,0.8130208292318198
0.02618613938132318,0.8384092507187554
0.03499856741475734,0.8131335112530482
0.03505936988154611,0.8130286473451748
0.03419019361645531,0.8153734190543492
0.034282255431432894,0.8151287190348698
0.034187712312410995,0.8153913243404404
0.03443449765610046,0.8147262201914879
0.03505936988154611,0.8130286473451748
0.03477839227435182,0.8137478607107694
0.03427565833156166,0.8151604723013413
0.03473065343490654,0.8139255507079464
0.026016620717343085,0.838969901779848
0.0342152723438474,0.815322276586259
0.03425324998102444,0.8151820295838008
0.0259969109065537,0.8390346849468089
0.026012232539884123,0.8389822025340079
0.02608546252372104,0.8387066558434546
0.03426143775873826,0.8151620317231626
0.03478442715330464,0.8137427362537215
0.026285041592689955,0.8381753729990272
0.034284016188896836,0.815095406000353
0.03497703441939256,0.8132669593778536
0.03421708960476007,0.8152462220803894
0.03447837058743514,0.8145618509084925
0.03421385517451075,0.8153318521800162
0.034215596797766513,0.8152837809981525
0.026008627292905824,0.8390144962547008
0.025994969188774013,0.8390480685198515
0.03493209774379744,0.8133720220864872
0.03492324352351533,0.8133836314163023
0.034199350746605336,0.8153730862035649
0.03473290878049905,0.8138883080872459
0.02601760270128262,0.8389410805585312
0.026285041592689955,0.8381753729990272
0.034245763265424486,0.8151883495484092
0.025917262355030144,0.8392697078964204
0.03447817464455858,0.8145682552988348
0.02608549123577413,0.8386983179949897
0.025979597806693594,0.8390849531529562
0.034285200114481156,0.815067734388238
0.03479591708085221,0.8137147824374683
0.03423255101855284,0.8152423116267685
0.026113589698648423,0.838656144422356
0.026544908022902474,0.8373470011821601
0.026186973760440244,0.8384065969351102
0.02607137101400046,0.8388270541859074
0.03496346418673776,0.8132699840361076
0.026512841741746812,0.8373894161078625
0.03499856741475734,0.8131335112530482
0.02597310805814946,0.839111863134981
0.03503070253907908,0.8131203709272845
0.03490636172182905,0.8134093709492314
0.03444137585735222,0.8146980324453745
0.03503861762099923,0.8130635737508101
0.02618495714632966,0.8384360612693067
0.026233292704981887,0.8382574071919735
0.02606405112279933,0.8388383662730192
0.026084628144603977,0.8387568469376482
0.026501874024395636,0.8373964720932913
0.03494106288850579,0.8133342139707993
0.025924693578610453,0.8392390279031372
0.02590038055334386,0.8392946335525241
0.034986333296188096,0.8132020965439786
0.02623541494100596,0.8382366843201747
0.03476803259549669,0.8137587528305106
0.02604136975307228,0.8389178137587527
0.034742560035145066,0.8138604516246257
0.0344562696043054,0.8146227029228543
0.02637880956173896,0.8377890124231929
0.034817002000115775,0.8136925597052066
0.02595068849391443,0.8391641993883406
0.02643833772752962,0.8376556148767849
0.026220598545953384,0.8383532944287672
0.026122978927934342,0.8386500241821535
0.026491634843665575,0.8375057635843449
0.026416044642069248,0.8376957793786074
0.03434851330784308,0.814915862780059
0.02646247771913302,0.8375612557630484
0.034298602364318254,0.815015393116639
0.034433675909169036,0.8147286464259883
0.034889352899581935,0.813464716386542
0.02616455024084777,0.8385136472680025
0.03436430625061507,0.8148889396134721
0.034876096210828884,0.8136445611995691
0.026287163828714027,0.8381660926884383
generation,270
0.02592235301989199,0.8392250568894789
0.034727072004732476,0.8138106809585167
0.026415659191368897,0.8376803032985877
0.026501874024395636,0.8373964720932913
0.03499856741475734,0.8130745713326666
0.02592886229579551,0.839155464877129
0.03487911767522686,0.8134316337508063
0.02592235301989199,0.8392250568894789
0.02604668072160186,0.8388096073968625
0.02650186430235176,0.8374047117117984
0.02604624935661374,0.8388117904623368
0.03476803259549669,0.8137587528305106
0.026416044642069248,0.8376635144546083
0.03502081800489252,0.8130336544976541
0.03477803965033473,0.8137471113835691
0.034285200114481156,0.8150596428226321
0.034889352899581935,0.8133905728149593
0.034298602364318254,0.8150052704908034
0.02592235301989199,0.8392250568894789
0.03488316500928112,0.8134110634984064
0.026506825859568116,0.8373860793960145
0.03479591708085221,0.8136961049430566
0.026037273860649975,0.8388402576680942
0.02608549123577413,0.8386983179949897
0.026033859163850898,0.8388513303986433
0.026077509169089626,0.8387001435172108
0.025928778503301404,0.8391628261676031
0.03498791204723028,0.8131389313816861
0.034892027725664576,0.8133701289272993
0.03499732163750347,0.8131371276574777
0.034727072004732476,0.8138106809585167
0.03428963056873034,0.8150164717762849
0.02593105603124548,0.8391258190248666
0.03477839227435182,0.8137268842786477
0.025960377255895804,0.8390090958354594
0.03502081800489252,0.8130336544976541
0.0260080942791387,0.8389228540061094
0.025956755664370734,0.8390414945344393
0.03430347313418125,0.8149950391320594
0.02618623241901372,0.8383330648763258
0.03499856741475734,0.8130745713326666
0.034284016188896836,0.8150709479343445
0.03487625412001727,0.8134334424760263
0.02619148645833208,0.8383289631358241
0.02622079575316069,0.8382166862852518
0.026239781831064152,0.8382100717434453
0.026051074532742087,0.838773740079481
0.026027100253873833,0.8388928056084302
0.03479591708085221,0.8136961049430566
0.034727072004732476,0.8138106809585167
0.026064423729251697,0.8387028651935089
0.026137849157601763,0.8385010726692277
0.026089112827299202,0.8386543520613509
0.02599997259454037,0.8389272157333767
0.03494106288850579,0.8132878442473089
0.025945954230429513,0.8391034742838848
0.03490636172182905,0.8133638707046948
0.026512841741746812,0.8373534351739766
0.02649115611055241,0.8374211117878599
0.03485173602085065,0.8134853068693333
0.034258571511204955,0.8151047437789555
0.026411035382163415,0.8376809414055882
0.026256038295840115,0.8381897567237879
0.034931459897626346,0.8133320501025588
0.03476419708488382,0.813758816739304
0.026116553444524928,0.8385262021772198
0.03433698063167077,0.8148607465226931
0.026216440889243534,0.8382868647566307
0.034984231020842506,0.8131785396007672
0.026142814974761078,0.8384514602139571
0.026112390927257135,0.8386241465827934
0.026264288231844388,0.8380925445822195
0.025978933895558633,0.8389874086390308
0.03468961348653981,0.8139262517339524
0.026529579362355712,0.8372682583119058
0.03459426582307258,0.8141749407009616
0.03502861273172133,0.8129789853548638
0.03471360123613884,0.813835028052387
0.03431394004018533,0.8149130568502826
0.03421708960476007,0.8152094930872988
0.034845922624042076,0.8135211827085225
0.034245763265424486,0.8151265522238507
0.03494973291732644,0.8132179151004036
0.03444137585735222,0.8146325490806315
0.02628637136604524,0.8380667527572039
0.02617023613983134,0.838395243145915
0.03457628029219899,0.8142914373080881
0.03480979008592366,0.8135860339251806
0.026417143532865027,0.8376128949506367
0.026379575648365957,0.8377462286098593
0.03435341201972616,0.8148522264508667
0.02631004067225179,0.8379859879873086
0.026462383811835757,0.8374482701764417
0.026355441575265644,0.8378738161222219
0.02654868837777482,0.837250557421942
0.0346814886670484,0.8139519359510875
0.034409664807570815,0.8147413730107855
0.034607570639248166,0.8141534652366609
0.034450170472766994,0.8146139606437124
0.025917262355030144,0.8392497879473239
generation,280
0.034827324399316656,0.8135032519504484
0.034827324399316656,0.8135032519504484
0.02611185042678987,0.8385384323053632
0.02650660922287677,0.8373241263482238
0.026512841741746812,0.8373161369684102
0.026512841741746812,0.8373161369684102
0.03482684754239323,0.8135136631911724
0.034827324399316656,0.8135032519504484
0.026110912900054954,0.8385463133279203
0.02611185042678987,0.8385384323053632
0.026510948191574506,0.8373182536140096
0.034825201165956284,0.8135145651637087
0.02611185042678987,0.8385384323053632
0.034792819843045567,0.813653484779019
0.02620427041395275,0.8382716072574158
0.034992982789755905,0.8130853398832387
0.03499413040364025,0.8130802666684639
0.025996236003617484,0.8389058454982364
0.034808025978376254,0.813568577763436
0.034792819843045567,0.813653484779019
0.02628919109702687,0.8380083018332052
0.03476822296161962,0.8136874831497235
0.026026834104662534,0.83881516917097
0.026286734268366148,0.8380101595291404
0.026108444593492264,0.8385495009151608
0.03471360123613884,0.8138063572705754
0.025995292788748684,0.8389240545446699
0.03479474527427171,0.8136526475348539
0.03481868896916433,0.8135204089916825
0.034808025978376254,0.813568577763436
0.026213897985269376,0.8382284253085419
0.02617259946659936,0.8383210081205049
0.02620427041395275,0.8382716072574158
0.03496682859851203,0.8131734644434481
0.025956755664370734,0.8390146797071448
0.02627787054308713,0.8380233624923464
0.026194610569927453,0.838285378395382
0.02650660922287677,0.8373241263482238
0.026275004880263436,0.838033691651008
0.03496380116543809,0.8131735091378336
0.034997357627945584,0.8130569646037618
0.025960377255895804,0.8390069114740702
0.026193851572933753,0.8383027892446243
0.02602933055832545,0.8388097981723659
0.026212484572802335,0.8382453421788265
0.0259882883647102,0.8389331237504078
0.02612700439697909,0.8384916948764898
0.026220037839518588,0.8382146049993588
0.03486830053875405,0.813395315692351
0.02650660922287677,0.8373241263482238
0.03480394675965015,0.8135992814537555
0.03481533249359119,0.813537185216994
0.026258852139501722,0.8380845331610877
0.03479591708085221,0.8136117381523964
0.026180368516924745,0.8383113115753079
0.034885548346130134,0.8133531823453766
0.034827324399316656,0.8135032519504484
0.03422955099655002,0.8151508366592088
0.026513930082374917,0.8373087152991932
0.026116553444524928,0.838508172794898
0.034876061042415134,0.81338320835515
0.026264288231844388,0.8380478090852179
0.03424390556646611,0.8150770179306219
0.026034130409106186,0.8387680915609241
0.03477803126905517,0.813684592127
0.02597885840742249,0.8389481369788512
0.034892027725664576,0.8133484764392488
0.025968415957819253,0.8389820795147462
0.02625455711904301,0.8380988180488654
0.03423087944335534,0.8150939389991901
0.03498791204723028,0.8131027029181701
0.03494904090512969,0.8131865535639318
0.026129730892021447,0.838471801799775
0.03469602847271589,0.813890101501244
0.02622079575316069,0.8381712585571323
0.025950764070314308,0.8390351817913501
0.034970579153628334,0.8131380949300027
0.026149852240794993,0.838431611918212
0.03471174235214799,0.8138278446444163
0.03486157490241207,0.8134184075005546
0.026169650392127184,0.8383339933405151
0.02599997259454037,0.838895471157836
0.034223318477679975,0.8151566599867189
0.02615679004233345,0.8384162832174811
0.03494106288850579,0.8132300321103794
0.026024952256458022,0.8388452863120048
0.026249247999694827,0.8381697271064857
0.034902555379790666,0.8132913496580498
0.034915075746469355,0.8132437429383037
0.034223318477679975,0.8151566599867189
0.03485173602085065,0.8134853068693333
0.03469386168727655,0.8139058069831105
0.03476803259549669,0.8137011104439928
0.03472088931359861,0.8138041289266363
0.03469386168727655,0.8139058069831105
0.026523706322526014,0.8372596804791337
0.03513145675218971,0.81273247489362
0.02610288317326301,0.8385715999139416
0.026046827474541335,0.8387562304242736
0.035001696028951965,0.8130360153879601
generation,290
0.034827324399316656,0.8135032519504484
0.034827324399316656,0.8135032519504484
0.034915075746469355,0.8132208117732806
0.026220037839518588,0.8381923195014322
0.034817441537040444,0.813514767660017
0.034817441537040444,0.813514767660017
0.034827324399316656,0.8135032519504484
0.034713624651541417,0.8137857709511326
0.026110912900054954,0.8385463133279203
0.026111455155378684,0.8385425883314975
0.03476505518416901,0.8136294369495743
0.03493785200551092,0.8132089046334563
0.03483223138706748,0.8134471195725015
0.025994411132126267,0.838879451395427
0.03493805888958145,0.8132024714346167
0.03487547541316392,0.8133709616328929
0.02624438087046193,0.83810171050679
0.026098056510619083,0.8385733340425141
0.026112604808494096,0.838508959535255
0.026108444593492264,0.8385495009151608
0.03483198891041271,0.8134598658320196
0.02611185042678987,0.8385294815753939
0.03487630351906991,0.8133692527525992
0.02621455855855151,0.8381966050535512
0.02610021017878766,0.8385723868259032
0.03491402796367625,0.813234765408548
0.026220037839518588,0.8381923195014322
0.034910038019409236,0.8132430178186462
0.03494106288850579,0.8131894300067832
0.03488948727220178,0.8133130272679693
0.02622020357850482,0.8381703876030705
0.03483223138706748,0.8134471195725015
0.026248383137643067,0.8380903206980322
0.03471360123613884,0.8137876596806175
0.03481973724234519,0.8135129364612144
0.034815275122447004,0.8135168566190143
0.03470116038642143,0.8138196115863957
0.02610288317326301,0.8385506427330162
0.02599997259454037,0.8388781605343333
0.034902555379790666,0.8132913496580498
0.026248383137643067,0.8380903206980322
0.034902762263861194,0.813284922379312
0.034828372182109754,0.8134677633451314
0.034714425614773996,0.8137746346050948
0.026001336483041416,0.8388505982846202
0.026143944792562122,0.8383850603433708
0.034827324399316656,0.8135032519504484
0.026129730892021447,0.8384707288674532
0.034749396419325514,0.8136922847968769
0.03486830053875405,0.8133710543484058
0.026275004880263436,0.838033691651008
0.034808025978376254,0.8135284431150146
0.03490869504010571,0.8132573457948734
0.034858969706367475,0.8133745334644513
0.03489398339767499,0.8133085142318591
0.034885548346130134,0.813322796280548
0.02611319588962406,0.8385005193645876
0.0259942985764247,0.8388858381186788
0.03474183059159078,0.8137018881698204
0.026186379850295434,0.8382648694690775
0.026264288231844388,0.8380451646012306
0.03470909638291374,0.8138173176131986
0.034858969706367475,0.8133745334644513
0.03487741009496209,0.813338748814679
0.0261550080799191,0.8383839445739567
0.026190590142703914,0.838257084183727
0.03476570687409681,0.8136206367052522
0.026275586955174412,0.8380204163319269
0.02621221266621887,0.8382020823348793
0.026123496435039875,0.8384782927529133
0.03476436389479328,0.813636344403391
0.034915075746469355,0.8132208117732806
0.03493702521160557,0.8132206735645817
0.026094163993402728,0.8385826421629454
0.026140843261853244,0.8383916713365797
0.02625813067674518,0.8380482815482448
0.026180368516924745,0.8382969901814128
0.026078557307340173,0.8386025019749118
0.034751853825501014,0.8136735737619178
0.02598340847158711,0.8389125968087716
0.02613450148257676,0.838454812046187
0.026030098835640423,0.8387615365651404
0.034741439425834575,0.8137390996367091
0.026283471336271992,0.8379755174250318
0.02615576246162333,0.8383460743150016
0.026243005535994415,0.8381023164748778
0.026044845977799727,0.8387113621485777
0.026197710388442205,0.8382234400519445
0.0347249132795574,0.8137678511292191
0.026169650392127184,0.8383089569702165
0.0349429649220611,0.8131766413728712
0.02622045336112899,0.8381465663720408
0.03496380116543809,0.8131308170874371
0.026028903904395023,0.8387773211594368
0.034841574368547686,0.813419140706611
0.02600258753463918,0.8388266317080124
0.03480776778174356,0.8135577504339042
0.026291519041732856,0.8379506236039698
0.025974844944590854,0.8389279295506138
0.026077306255742408,0.8386264753858972
generation,300
0.02625813067674518,0.8380457421120964
0.026078557307340173,0.8385747782950554
0.02625794204632185,0.8380481317414366
0.026283725922669764,0.8379704933910322
0.03491070987445671,0.813239957266929
0.0260304600277005,0.8387370507145225
0.034765445062312376,0.8136164156919572
0.026202469136194822,0.8381891229768933
0.02622045336112899,0.8381405969686484
0.026029870000006887,0.8387409563501388
0.026028903904395023,0.8387480716373175
0.02627503566443811,0.837971675355831
0.026126179691079447,0.8384309295737762
0.02625813067674518,0.8380457421120964
0.03491974402311107,0.8132074160587783
0.03476375535849748,0.8136223245890333
0.0349202121754068,0.81319935124639
0.02627503566443811,0.837971675355831
0.03476570687409681,0.813613401709281
0.03491162989825222,0.8132361230689934
0.026116016823294855,0.8384652596113168
0.026101019248680062,0.838518717765579
0.03491561658411735,0.8132098599575602
0.026283725922669764,0.8379704933910322
0.0262021893994811,0.8381946382690716
0.026202469136194822,0.8381891229768933
0.02628671018100171,0.837943822878648
0.026284962602385453,0.837965263025362
0.03484000087999709,0.8134141016896526
0.03491402796367625,0.8132207158833746
0.02625813067674518,0.8380457421120964
0.02622045336112899,0.8381405969686484
0.02628711850126995,0.8379371560779186
0.03473695093237231,0.8136882832132151
0.026129801384725877,0.8384307565658643
0.0347625251548518,0.8136327048722449
0.026026937009579868,0.8387497366358183
0.026101499018262017,0.8385116497893276
0.026214288435347018,0.8381734548172853
0.026126119431810316,0.8384386402956084
0.03474137626807384,0.8136831746479014
0.034910038019409236,0.8132400736776677
0.026047234804556462,0.8386660784664915
0.026212000475018704,0.8381752653767724
0.026220173624415272,0.8381554378815119
0.026078557307340173,0.8385747782950554
0.034882321882482026,0.8132970371720822
0.034872538553773334,0.8133311653271827
0.026115616129493396,0.8384733489223533
0.026031174207142384,0.838730893585822
0.02628711850126995,0.8379371560779186
0.02611887691751456,0.8384537356699113
0.0349202121754068,0.81319935124639
0.03473695093237231,0.8136882832132151
0.03487519402307009,0.8133132596320797
0.03483223138706748,0.8134143526628693
0.026257876090347406,0.8380483530361112
0.02619683585731376,0.8382040381856454
0.026044845977799727,0.838696583295112
0.02626931961151801,0.8379741697707004
0.026078557307340173,0.8385747782950554
0.026140843261853244,0.8383894362070383
0.02601892397933804,0.8387623697787487
0.026136605030217065,0.8384209164358605
0.02603562565937612,0.8386969055407346
0.026241497554944433,0.8380639034648093
0.02617764977769797,0.8382848610045169
0.02610563748226397,0.8384887428855251
0.03484233964509114,0.8134081014495628
0.034744388821143064,0.8136646933398378
0.034754257256795075,0.8136377274169352
0.03493702521160557,0.813175043962021
0.026190590142703914,0.8382254273358773
0.034885548346130134,0.8132913788437713
0.026143495196038348,0.8383696407694651
0.03486952600070411,0.8133498957938349
0.026180683746529886,0.8382493165998607
0.026239448830493894,0.8380695453888208
0.026010829658912063,0.8387761123861504
0.026264086636461265,0.8380077385682546
0.026169650392127184,0.8382947728191735
0.026097166698111587,0.8385284800383094
0.034898670697017,0.8132504244576684
0.02622862986239477,0.8381263564191467
0.03485194267784045,0.8133670139012723
0.0261542678505805,0.8383336656595516
0.02600258753463918,0.8388158728583986
0.02604847148427215,0.8386608129398325
0.02600258753463918,0.8388158728583986
0.02607663952116681,0.8385904608651731
0.03477030246538626,0.8136024686035148
0.034827324399316656,0.8134404206084009
0.03472486462699046,0.8137359423290016
0.03494106288850579,0.8131692471841692
0.02596019640960565,0.8389491611387669
0.035041368759819336,0.8128736575464752
0.03463484056429202,0.8139832625392605
0.02574432485300376,0.8396453001117815
0.026298410071455523,0.837882617668366
0.033466646013005905,0.8171424387243414
