system time,2022-09-23 00:01:36
113.7533900491149,146.4026635287006
201.61321731956613,97.26504956938987
201.7526707321685,95.34086453275881
110.60912175538732,147.0426819900913
204.80142908784305,95.06463530893467
204.80142908784305,95.06463530893467
207.20504891069606,92.1371700369979
105.60692407602528,147.71248863369897
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
207.37551525562466,90.88854634886201
208.29326442167823,89.63355541299057
210.242812146008,88.85929920092636
101.03685319834804,148.06269678800845
212.3839634197338,88.01769703297484
213.22128140092093,86.63254214639338
213.2444496295211,86.16698760263057
214.76733208985888,86.16413897931
214.76733208985888,86.16413897931
215.1627656257002,85.99075244064178
215.1627656257002,85.99075244064178
215.76373382428193,83.3858411835096
93.72919832864565,149.65566642138398
118.13747572224617,145.08347413468852
128.6996087823477,141.62269240891092
156.1398441007939,132.5566475748308
156.92569055633976,131.3423765149502
153.66588908708016,133.26490255121143
146.89037709710902,136.2655398719479
179.57248915342774,117.8327822618705
186.38526982882695,111.2136315205974
193.401492118361,105.98211558533535
193.401492118361,105.98211558533535
172.03588033132684,123.46505962492799
175.79273069689015,120.41341120433893
67.83938589255351,150.21720639311764
169.5703692767284,124.78045625620916
215.1627656257002,85.99075244064178
103.17336841014566,147.99274007085884
106.27871046585824,147.6372632654581
39.665140043684346,152.7420140149584
199.25654839087193,100.48116506256468
138.7907782389218,139.64396096965552
9.04689804568386,152.82236433301543
215.09527972985853,86.04344597631649
41.529408481566406,151.99200042363432
114.3367237759237,145.67677551967114
generation,190
142.5460533267523,138.30218852758662
151.16642584894578,135.12377886384976
152.07311140046917,134.88809641850895
140.83264505455935,139.05435687115576
140.83264505455935,139.05435687115576
140.83264505455935,139.05435687115576
140.83264505455935,139.05435687115576
152.90752928526416,133.38853174400435
153.66588908708016,133.26490255121143
156.1398441007939,132.5566475748308
138.7907782389218,139.64396096965552
156.92569055633976,131.3423765149502
156.9805128536135,131.2243488892386
158.2259466743665,130.64628910244457
136.90199303701058,140.44625039840835
136.90199303701058,140.44625039840835
166.59867423939735,127.30863881551036
166.59867423939735,127.30863881551036
167.61941642497243,125.31538205907825
167.98012567212297,125.21725125198316
169.4113947112233,124.98756701682709
170.65580528379957,124.18208644799006
173.92182356551044,121.43075743368192
174.1992017378742,120.76048236630254
177.76687309733381,119.6827469279657
161.99977881873215,130.46342506754988
170.98008563682353,123.89997774261056
167.3792006196671,126.08116513020485
144.30121075364113,138.20672014263238
170.1223704902659,124.63944447737532
132.79421051844972,141.57714831183645
182.0845035930709,116.6440843238932
184.5805254775892,114.37357032762333
185.77663778062893,113.41896457317014
186.38526982882695,111.2136315205974
186.82361064378006,110.64184649540962
188.91700194349562,110.31217180441166
190.7578812727801,108.67242508805472
123.22607381799642,144.37581463670375
193.401492118361,105.98211558533535
193.401492118361,105.98211558533535
118.85770005776362,144.73026775530874
118.13747572224617,145.08347413468852
197.70643492715078,101.8721191776761
199.25654839087193,100.48116506256468
199.54231318243006,99.06668247826713
116.19918312524453,146.64777399278202
201.61321731956613,97.26504956938987
201.67377142685947,97.16462551014985
203.7079760025392,95.76507039969476
204.80142908784305,95.06463530893467
204.80142908784305,95.06463530893467
110.60912175538732,147.0426819900913
207.20504891069606,92.1371700369979
208.29326442167823,89.63355541299057
210.242812146008,88.85929920092636
106.27871046585824,147.6372632654581
105.60692407602528,147.71248863369897
212.3839634197338,88.01769703297484
103.82051200664424,148.09979167748548
214.17208249097214,86.53227964570516
214.76733208985888,86.16413897931
214.76733208985888,86.16413897931
215.09527972985853,86.04344597631649
215.1627656257002,85.99075244064178
215.1627656257002,85.99075244064178
41.94078405458953,152.58583263151297
40.26488775981255,152.588491674302
170.0468258030116,124.69042276786939
170.0468258030116,124.69042276786939
146.11384820724578,136.84563374421407
172.5795916418758,123.36819697495821
172.39154472209069,123.63314123761106
176.35100458348072,120.73524642685894
139.91334267754388,139.5300772548952
147.38023152501998,136.80581483787336
53.08468018675762,151.39136522858598
63.927603738381634,150.83836474928233
169.84986075363014,124.79887027172606
147.94789472144868,136.19551874259298
1.2613273318671645,153.5692920745269
66.16983346346183,149.76726860597643
27.790912207214376,153.06921343045764
149.70089215253776,136.19458699766872
130.22687375105076,143.1723151397592
191.08478675872513,107.43939022848792
205.44152104380697,94.80347897344285
183.88049700463358,115.13927692269749
215.8032284952323,81.04287656018172
176.80549437937472,120.04035910245187
152.75735625767032,134.04060851314895
204.80142908784305,95.06463530893467
139.91334267754388,139.5300772548952
140.38334692200579,139.10538169434722
172.00511600019868,123.77845065868684
37.430197978806746,152.96915535188344
19.753800684461282,153.23321106476442
134.98253972187635,140.52254308037413
162.11791107870127,128.42859298507244
141.0394800402059,139.04975356472616
generation,200
141.0394800402059,139.04975356472616
140.83264505455935,139.05435687115576
140.83264505455935,139.05435687115576
140.83264505455935,139.05435687115576
140.83264505455935,139.05435687115576
144.30121075364113,138.20672014263238
142.39689494585065,138.42946345706818
142.5460533267523,138.30218852758662
140.38334692200579,139.10538169434722
139.91334267754388,139.5300772548952
139.91334267754388,139.5300772548952
139.8392298937534,139.62421044342682
139.8392298937534,139.62421044342682
147.38023152501998,136.80581483787336
146.11384820724578,136.84563374421407
149.70089215253776,136.19458699766872
147.94789472144868,136.19551874259298
138.7907782389218,139.64396096965552
151.16642584894578,135.12377886384976
152.07311140046917,134.88809641850895
152.75735625767032,134.04060851314895
136.955119075269,140.45961765614257
153.66588908708016,133.26490255121143
155.81846350603183,132.69488175730604
156.5548843299218,132.57706225253116
161.99977881873215,130.46342506754988
132.79421051844972,141.57714831183645
167.3792006196671,126.08116513020485
169.64590395076013,125.90660356434404
167.4093238393715,126.02377995180757
167.4093238393715,126.02377995180757
130.22687375105076,143.1723151397592
169.84986075363014,124.79887027172606
170.0468258030116,124.69042276786939
170.0468258030116,124.69042276786939
170.0468258030116,124.69042276786939
170.1223704902659,124.63944447737532
170.56760046769043,124.23143941328655
170.65580528379957,124.18208644799006
170.65580528379957,124.18208644799006
171.45256116927837,123.88032207639523
170.98008563682353,123.89997774261056
172.00511600019868,123.77845065868684
172.3818931992257,123.72375721750305
172.39154472209069,123.63314123761106
173.7362887399797,123.3982615787994
127.64372326343775,143.34819385741454
174.28962914957486,121.27228962937016
176.35100458348072,120.73524642685894
177.76687309733381,119.6827469279657
123.22607381799642,144.37581463670375
182.0845035930709,116.6440843238932
183.88049700463358,115.13927692269749
184.5805254775892,114.37357032762333
185.77663778062893,113.41896457317014
118.85770005776362,144.73026775530874
118.13747572224617,145.08347413468852
188.91700194349562,110.31217180441166
117.13643949630855,145.65706302256038
116.19918312524453,146.64777399278202
116.19918312524453,146.64777399278202
190.7578812727801,108.67242508805472
191.08478675872513,107.43939022848792
193.401492118361,105.98211558533535
193.401492118361,105.98211558533535
110.60912175538732,147.0426819900913
197.70643492715078,101.8721191776761
199.25654839087193,100.48116506256468
109.10725142412261,147.55220216757607
199.54231318243006,99.06668247826713
201.61321731956613,97.26504956938987
106.27871046585824,147.6372632654581
105.60692407602528,147.71248863369897
204.80142908784305,95.06463530893467
204.80142908784305,95.06463530893467
204.80142908784305,95.06463530893467
204.80142908784305,95.06463530893467
205.44152104380697,94.80347897344285
103.82051200664424,148.09979167748548
207.20504891069606,92.1371700369979
207.52106339424267,90.4601106731846
208.29326442167823,89.63355541299057
209.4766819320713,89.5237358055187
210.242812146008,88.85929920092636
212.3839634197338,88.01769703297484
214.17208249097214,86.53227964570516
214.76733208985888,86.16413897931
214.76733208985888,86.16413897931
215.09527972985853,86.04344597631649
215.1627656257002,85.99075244064178
215.1627656257002,85.99075244064178
215.8032284952323,81.04287656018172
218.15864088950315,80.71931077924128
170.61218700072462,124.19521880764376
142.39689494585065,138.42946345706818
83.46213131631109,150.21225876811127
187.44288082379663,111.63167901191156
174.14944167025294,121.54414312498452
144.0473495721264,138.2970240335576
85.30219355657152,148.2635738013767
