0.6597738951469136	0.340226104853086
0.6575020397248523	0.3424979602751474
0.6567808452568276	0.34321915474317216
0.6559665469277636	0.3440334530722361
0.6578068944566097	0.34219310554339
0.6564969935451933	0.34350300645480636
0.6571233160894996	0.3428766839105
0.6585064321950495	0.3414935678049502
0.659275128854589	0.34072487114541056
0.6591090620321479	0.34089093796785175
0.6594602728612425	0.34053972713875713
0.6571028822079206	0.3428971177920791
0.6569779183325017	0.343022081667498
0.6594524106378312	0.3405475893621684
0.655770007155801	0.3442299928441987
0.6584114019683304	0.3415885980316693
0.6585968304458967	0.34140316955410305
0.6581281176516764	0.3418718823483232
0.6562750175490579	0.34372498245094174
0.6561824065977042	0.34381759340229545
0.6578400965231386	0.3421599034768611
0.6558220265667676	0.34417797343323203
0.6576802501911289	0.3423197498088708
0.6591376343174538	0.3408623656825459
0.6596709584369115	0.3403290415630882
0.656369138390439	0.3436308616095607
0.6595384621972217	0.340461537802778
0.6583366860937987	0.34166331390620097
0.659074819911742	0.3409251800882577
0.6591607018406457	0.340839298159354
0.6557656644991613	0.3442343355008384
0.6586018359261359	0.34139816407386386
0.6585591734602997	0.3414408265397
0.6597790564194582	0.34022094358054145
0.6557059484207397	0.34429405157925996
0.6598336114485942	0.34016638855140546
0.6587936618347462	0.3412063381652535
0.6598427917764185	0.3401572082235812
0.6589395705303566	0.3410604294696431
0.6586160496821731	0.34138395031782653
0.6595873750999043	0.3404126249000954
0.6598596468655864	0.3401403531344132
0.656468887012749	0.3435311129872507
0.656436825047451	0.3435631749525487
0.6594684687030844	0.34053153129691527
0.6570165590124617	0.342983440987538
0.6595964458943782	0.34040355410562145
0.6584434442165649	0.3415565557834348
0.6595855755820778	0.3404144244179219
0.6588259027473966	0.3411740972526031
0.6598511913856856	0.34014880861431407
0.6560307943721481	0.3439692056278516
0.6567514072539065	0.34324859274609315
0.6576409616956955	0.3423590383043041
0.6591633672102178	0.3408366327897818
0.6589896041689838	0.34101039583101594
0.6576562553302301	0.3423437446697695
0.6559162834487852	0.3440837165512145
0.6558152720014543	0.3441847279985454
0.656474815449665	0.34352518455033465
0.6572837415757056	0.3427162584242941
0.6579984988259545	0.34200150117404515
0.6586828695957427	0.34131713040425693
0.656918897796665	0.34308110220333465
0.657791597123522	0.34220840287647764
0.6589355191845814	0.34106448081541835
0.6576949856013111	0.34230501439868855
0.6587879729858372	0.3412120270141625
0.6581183081067152	0.34188169189328443
0.6588438485977636	0.3411561514022361
0.6591017639784176	0.34089823602158215
0.658881268002025	0.3411187319979747
0.6576650699234896	0.34233493007651006
0.6571916696017555	0.3428083303982442
0.6557575389010236	0.34424246109897605
0.6563602321233096	0.34363976787669004
0.6590642851694073	0.3409357148305924
0.658805495828962	0.3411945041710377
0.65754534803854	0.3424546519614596
0.6595100335000998	0.3404899664998999
0.6594901787522631	0.34050982124773654
0.6578861497360046	0.3421138502639951
0.6580268197166588	0.3419731802833409
0.658459772324877	0.3415402276751227
0.6567018270913214	0.34329817290867826
0.6590874510481739	0.34091254895182577
0.6598378903122274	0.3401621096877723
0.6586360892339983	0.34136391076600137
0.6590298848133079	0.34097011518669174
0.6588872233315772	0.34111277666842243
0.6591053988051382	0.3408946011948615
0.6583083002393941	0.3416916997606055
0.6595832413337971	0.3404167586662026
0.6575005030187824	0.34249949698121723
0.6565761434972475	0.34342385650275215
0.6586585149604995	0.3413414850395001
0.6568762319393486	0.343123768060651
0.656639939741898	0.34336006025810156
0.6562525801919918	0.3437474198080079
0.6592856763743573	0.34071432362564236
0.6559877332084926	0.3440122667915071
0.6593387634877247	0.340661236512275
0.6576601373855063	0.34233986261449334
0.6570139191121072	0.34298608088789256
0.6579234890702343	0.3420765109297654
0.6588351793483098	0.3411648206516899
0.6570227858547817	0.342977214145218
0.6588292367649144	0.3411707632350852
0.6593811549316627	0.34061884506833695
0.6583736675370168	0.3416263324629829
0.6566633875331507	0.34333661246684904
0.6576901879613942	0.34230981203860544
0.6593286124637714	0.3406713875362283
0.6572308278106253	0.3427691721893744
0.6585280198667811	0.34147198013321856
0.6559932077986438	0.3440067922013559
0.6594586593162834	0.34054134068371616
0.6567216561525577	0.343278343847442
0.6586184475767167	0.34138155242328294
0.6585776551240133	0.3414223448759863
0.6580745002721888	0.3419254997278109
0.6598492714262651	0.3401507285737345
0.6579594453870313	0.34204055461296834
0.6559690531484751	0.3440309468515246
0.6574477619866701	0.34255223801332957
0.6592636789139943	0.3407363210860053
0.6561845546797829	0.34381544532021674
0.6584398379234495	0.34156016207655016
0.655768231374341	0.34423176862565863
0.6594789331198512	0.34052106688014844
0.6581465219558222	0.34185347804417743
0.655775729254136	0.34422427074586365
0.6596239877614208	0.34037601223857883
0.6595638175181087	0.34043618248189106
0.6563712041052822	0.3436287958947175
0.6572205905898285	0.34277940941017115
0.65893070517582	0.3410692948241797
0.6571873285724602	0.34281267142753946
0.6578551583814097	0.34214484161858993
0.6575717144238318	0.34242828557616795
0.6572839323185682	0.3427160676814315
0.6568838121744869	0.34311618782551273
0.6573721530512507	0.3426278469487489
0.6579905399104935	0.34200946008950617
0.6596485496289743	0.3403514503710254
0.6588622612371091	0.34113773876289055
0.6566072843708961	0.3433927156291036
0.6572972098307702	0.34270279016922944
0.658835447100649	0.34116455289935066
0.65708562254621	0.3429143774537897
0.6596112368872595	0.34038876311274013
0.6589408446317221	0.3410591553682776
0.6594499531872735	0.3405500468127261
0.6591927657229131	0.34080723427708665
0.6569027085250707	0.34309729147492896
0.6579974081650808	0.3420025918349188
0.6566087638495933	0.34339123615040634
0.6561362793233693	0.3438637206766304
0.6577494310049499	0.3422505689950498
0.6582059603359507	0.34179403966404903
0.6561141430989093	0.3438858569010904
0.656529034000975	0.3434709659990247
0.6564905989215327	0.34350940107846695
0.6579744664210462	0.3420255335789535
0.6578090197870212	0.3421909802129785
0.6562257588942462	0.34377424110575355
0.6588078407625443	0.3411921592374554
0.6593792037190706	0.3406207962809291
0.6560907277377389	0.34390927226226076
0.6589504737978734	0.34104952620212625
0.6561051896865708	0.34389481031342883
0.6557153916770391	0.34428460832296054
0.6565353271392651	0.3434646728607345
0.6563747387024405	0.3436252612975592
0.6597104324620976	0.34028956753790207
0.656680791047562	0.3433192089524376
0.656766453154993	0.3432335468450066
0.6571213274938585	0.3428786725061412
0.6582746492178992	0.3417253507821004
0.6578054365371733	0.34219456346282645
0.6561044098907142	0.3438955901092855
0.6589750658372072	0.34102493416279245
0.6586954652139955	0.3413045347860042
0.6597757439664689	0.3402242560335308
0.6586692573031125	0.3413307426968871
0.6583595482158585	0.34164045178414115
0.6592809534399189	0.3407190465600808
0.6570034725265586	0.3429965274734411
0.6566951193591659	0.3433048806408338
0.6593740331345663	0.34062596686543334
0.6563442982025978	0.3436557017974019
0.6562483360816328	0.34375166391836687
0.6595253444562444	0.3404746555437552
0.6575187036656591	0.34248129633434055
0.6563021267149152	0.34369787328508444
0.6577718285741849	0.34222817142581474
0.6596689391299388	0.3403310608700608
0.6561156926407934	0.3438843073592062
0.6591378535042568	0.34086214649574287
0.6560171754313292	0.34398282456867046
0.6598564169856649	0.3401435830143347
0.6585360040574318	0.3414639959425678
0.6570853623617057	0.342914637638294
0.6575687930093741	0.34243120699062557
0.656907124151219	0.3430928758487807
0.6570906871069762	0.3429093128930235
0.6573951438951622	0.3426048561048375
0.6561695952319966	0.34383040476800303
0.6581569512590006	0.341843048740999
0.6566000763407678	0.3433999236592319
0.6590681833619182	0.3409318166380815
0.6582727866982855	0.3417272133017142
0.6576508235275835	0.34234917647241614
0.6593953971562146	0.340604602843785
0.6563374332204062	0.34366256677959345
0.6586186915840244	0.3413813084159753
0.6572996177123204	0.3427003822876793
0.6593251173548206	0.3406748826451791
0.6577711528773494	0.3422288471226502
0.6580401073145007	0.341959892685499
0.6572270307965342	0.34277296920346545
0.6581522721214191	0.34184772787858053
0.6596562043818955	0.34034379561810413
0.6597545516794336	0.340245448320566
0.659571528044798	0.3404284719552017
0.6564946514651102	0.34350534853488945
0.6593387513627957	0.3406612486372039
0.6590921582605652	0.34090784173943445
0.6582797446642585	0.34172025533574113
0.6587483199455006	0.341251680054499
0.6595722285650977	0.340427771434902
0.6570446896841132	0.34295531031588644
0.6593617796421298	0.34063822035786984
0.6589739488690645	0.3410260511309352
0.6586562712983741	0.3413437287016255
0.6567646589547829	0.3432353410452168
0.6561239572683387	0.34387604273166095
0.6570939414589521	0.34290605854104755
0.656302187991434	0.34369781200856564
0.6564872890935531	0.34351271090644653
0.6570646078895435	0.34293539211045615
0.6570990335573008	0.3429009664426988
0.659663123478473	0.34033687652152667
0.6563005389488012	0.3436994610511984
0.657159661452501	0.34284033854749857
0.655762836187138	0.3442371638128616
0.6558552071702959	0.3441447928297037
0.6576166903295964	0.34238330967040337
0.656225529440367	0.3437744705596326
0.6595339111051786	0.3404660888948211
0.6595892466405177	0.340410753359482
0.6594003292110531	0.34059967078894665
0.6587518071357981	0.3412481928642016
0.6583119909339834	0.3416880090660162
0.6595440772830686	0.34045592271693104
0.6559773350898723	0.34402266491012734
0.6560255208449132	0.3439744791550865
0.6592930899889655	0.34070691001103415
0.6574639020107366	0.3425360979892631
0.6576094307375896	0.34239056926241007
0.656036573260629	0.34396342673937064
0.6595939500720586	0.3404060499279411
0.6573187111922815	0.3426812888077182
0.6588526106446358	0.3411473893553638
0.6558919416003878	0.3441080583996119
0.6569415225617649	0.3430584774382348
0.6567465634735039	0.34325343652649576
0.6586049766385602	0.34139502336143945
0.6577256395899207	0.3422743604100789
0.6594903089520814	0.3405096910479183
0.6560313696846967	0.34396863031530306
0.6560596279046625	0.3439403720953371
0.6598263285765555	0.3401736714234442
0.6565956501080813	0.34340434989191837
0.6582944346561549	0.3417055653438448
0.6576937943862651	0.34230620561373454
0.6583454977616456	0.34165450223835403
0.6596989196879899	0.3403010803120098
0.6562999263819473	0.3437000736180523
0.6580596446612607	0.341940355338739
0.6583648987660612	0.3416351012339385
0.6563819042511465	0.34361809574885316
0.6593558259850287	0.34064417401497094
0.6559604457335989	0.34403955426640076
0.656928539531667	0.3430714604683327
0.6559685014310241	0.3440314985689756
0.6578383042131292	0.3421616957868705
0.6569652521241198	0.34303474787587984
0.6597715543627048	0.3402284456372948
0.6596150743938669	0.34038492560613276
0.659004070969905	0.3409959290300946
0.6571826397999216	0.342817360200078
0.6576509425137036	0.3423490574862961
0.655926199133734	0.3440738008662657
0.6573399339254361	0.34266006607456356
0.6585957931238177	0.341404206876182
0.6588625253008571	0.3411374746991425
0.6563813221568245	0.3436186778431751
0.65570139220134	0.3442986077986596
0.6593474925802475	0.34065250741975217
0.6576982320152616	0.34230176798473816
0.6587104869750594	0.34128951302494026
0.6580798516726103	0.34192014832738943
0.6564711484339953	0.3435288515660044
0.6583945454726466	0.341605454527353
0.6596317941689831	0.34036820583101657
0.6567638254053677	0.34323617459463196
0.6578271297602531	0.3421728702397465
0.6573954689560381	0.3426045310439616
0.6571569808986293	0.3428430191013704
0.6568776451753399	0.3431223548246598
0.6582716491168921	0.3417283508831076
0.6568997880334716	0.34310021196652807
0.6561408929365073	0.3438591070634924
0.656896944150572	0.3431030558494277
0.6587301042203673	0.34126989577963246
0.6567872083970276	0.343212791602972
0.6580138277722306	0.34198617222776906
0.6595227907528305	0.3404772092471692
0.6579314126183429	0.34206858738165674
0.6564729287686634	0.3435270712313363
0.6557668556283327	0.34423314437166697
0.6568129851325735	0.3431870148674262
0.6579604984270718	0.34203950157292784
0.6577114637351077	0.342288536264892
0.6586705322075885	0.3413294677924112
0.6557219790275438	0.34427802097245586
0.6558062159652176	0.34419378403478207
0.6588583573002392	0.34114164269976044
0.658879130107964	0.3411208698920357
0.6582436268298715	0.3417563731701282
0.6597761736366532	0.34022382636334647
0.6558234395289857	0.34417656047101397
0.6566534716207927	0.343346528379207
0.6571252368423843	0.3428747631576154
0.6564143979097977	0.34358560209020195
0.6572558929629924	0.3427441070370073
0.6596373111379515	0.3403626888620481
0.6560328085214543	0.3439671914785454
0.6572321133038208	0.3427678866961789
0.6558729601583188	0.3441270398416809
0.6573116179017662	0.34268838209823355
0.6571159385415413	0.34288406145845834
0.6563414396351299	0.3436585603648698
0.6570329781632983	0.34296702183670136
0.6580649786394743	0.34193502136052534
0.6598210313371966	0.340178968662803
0.6581345311669903	0.3418654688330094
0.659232330781732	0.3407676692182676
0.6592281446204854	0.34077185537951427
0.6589633504325048	0.3410366495674949
0.6575713161798694	0.34242868382013025
0.6568777800560833	0.34312221994391634
0.6581399799329638	0.34186002006703586
0.6597297994879441	0.3402702005120556
0.6564299770967494	0.3435700229032503
0.658753375419671	0.3412466245803286
0.6568193229754432	0.34318067702455646
0.6589382573291409	0.34106174267085876
0.6560827811922022	0.34391721880779746
0.6594881417707121	0.3405118582292875
0.6561003132442862	0.3438996867557135
0.6586259478885403	0.3413740521114594
0.6572612807777803	0.3427387192222193
0.6575100930227906	0.34248990697720905
0.6590029893496178	0.3409970106503819
0.6564681766708786	0.34353182332912097
0.6592572802089596	0.34074271979104004
0.6587605261050435	0.3412394738949562
0.6579444410110212	0.34205555898897844
0.6577579735323288	0.3422420264676709
0.6586065359524653	0.34139346404753435
0.6585610927652208	0.3414389072347789
0.6564751833706659	0.34352481662933376
0.6594261108385883	0.3405738891614114
0.6588389839428516	0.3411610160571481
0.6588558164047291	0.34114418359527054
0.6558544376817346	0.34414556231826515
0.6591156148938553	0.3408843851061443
0.6578803419560122	0.3421196580439875
0.655894122886778	0.3441058771132217
0.6560345880986299	0.34396541190136976
0.656004529037982	0.34399547096201766
0.6565696000707525	0.3434303999292472
0.6568050933736274	0.3431949066263723
0.6559690236275031	0.3440309763724966
0.6565399606679735	0.3434600393320262
0.655729846307491	0.34427015369250863
0.6580568170165381	0.3419431829834616
0.6594508034795672	0.3405491965204324
0.6583665369356431	0.3416334630643566
0.6585210782089097	0.34147892179109
0.6586480513114032	0.3413519486885964
0.6581219838414325	0.34187801615856717
0.6594569194728137	0.3405430805271859
0.6574520627129165	0.3425479372870832
0.6587310018916709	0.3412689981083288
0.6557448024615476	0.344255197538452
0.658502705469205	0.3414972945307947
0.6573337141934344	0.3426662858065652
0.6596667186508859	0.3403332813491138
0.6562867088577572	0.34371329114224247
0.6570540567979656	0.3429459432020341
0.6573171111519929	0.3426828888480068
0.6585046912612037	0.34149530873879597
0.6591932378445359	0.3408067621554638
0.6557351369104552	0.3442648630895445
0.6562965751521103	0.3437034248478894
0.6596967525471701	0.3403032474528296
0.6578425000339948	0.34215749996600486
0.6586433699638206	0.3413566300361791
0.658518897707664	0.34148110229233564
0.6563643046416717	0.34363569535832794
0.658928137237111	0.34107186276288876
0.6564841709972546	0.343515829002745
0.6556783414517877	0.344321658548212
0.6562585297128752	0.34374147028712443
0.6564178105457278	0.3435821894542719
0.6590281362787977	0.3409718637212019
0.659306162081257	0.34069383791874264
0.6559498309971857	0.34405016900281393
0.6556855172697501	0.34431448273024956
0.6587056542710829	0.3412943457289168
0.6575254927429823	0.3424745072570174
0.6594380268309769	0.3405619731690228
0.655784542531613	0.34421545746838667
0.6575075414010482	0.3424924585989515
0.6583190658281772	0.34168093417182244
0.659542020377978	0.3404579796220216
0.6588316340907907	0.3411683659092089
0.6596999735398353	0.34030002646016433
0.6590988928135986	0.34090110718640104
0.6561381530320626	0.3438618469679371
0.6593416523883061	0.34065834761169356
0.656025306282455	0.3439746937175447
0.6566321283600923	0.34336787163990734
0.6580914290034952	0.3419085709965045
0.6592811534644516	0.3407188465355481
0.6576460451380334	0.3423539548619663
0.6593082145714744	0.3406917854285253
0.6592886081877258	0.34071139181227383
0.6575654209500934	0.3424345790499062
0.6561407213991753	0.3438592786008243
0.6576488405298029	0.3423511594701968
0.6591647227943617	0.340835277205638
0.6567515969109173	0.34324840308908233
0.6575983230699998	0.3424016769299999
0.6590593787876893	0.34094062121231034
0.6557033349479605	0.34429666505203915
0.6591337022586974	0.3408662977413023
0.6586723578966076	0.34132764210339206
0.6580527196938312	0.3419472803061685
0.6574591534970704	0.34254084650292926
0.6585461165909291	0.34145388340907057
0.6560317958010541	0.3439682041989456
0.6575107055923869	0.3424892944076128
0.6579127888838339	0.3420872111161658
0.6595495627689408	0.34045043723105883
0.6598191322661137	0.340180867733886
0.6592063133726911	0.34079368662730863
0.6570330000948812	0.3429669999051185
0.6560629473670677	0.34393705263293195
0.6593064645810089	0.3406935354189908
0.6598556511728032	0.34014434882719646
0.6588756279044786	0.34112437209552104
0.6594708684477344	0.34052913155226533
0.657127042850628	0.34287295714937177
0.658353743145863	0.34164625685413663
0.6566560676375669	0.34334393236243277
0.6578730587006495	0.3421269412993502
0.6569228632037687	0.343077136796231
0.6562562326700377	0.3437437673299619
0.6595992954621864	0.34040070453781324
0.6563182822914969	0.34368171770850275
0.6562887819889194	0.34371121801108034
0.6598223329711945	0.3401776670288052
0.6566834289108456	0.34331657108915403
0.6562892896476342	0.3437107103523654
0.6593535266580024	0.34064647334199727
0.6592936287110397	0.34070637128896
0.6564750166648595	0.34352498333514014
0.6564653728467837	0.3435346271532159
0.6584504808205851	0.3415495191794146
0.6583956089683604	0.3416043910316393
0.6586105832097344	0.34138941679026524
0.6557227852398909	0.34427721476010875
0.6556777057771829	0.3443222942228168
0.6570161574491137	0.342983842550886
0.6589120280927488	0.3410879719072508
0.6560443867086967	0.343955613291303
0.6584881634255803	0.3415118365744194
0.6567450828851153	0.3432549171148843
0.656106991470147	0.34389300852985266
0.6592553958955748	0.34074460410442486
0.6567241530868572	0.3432758469131425
0.6564558513165508	0.34354414868344885
0.6575085783912501	0.34249142160874957
0.659121730709954	0.3408782692900457
0.6585881673173631	0.34141183268263653
0.6577681428815445	0.34223185711845516
0.6584055886524879	0.3415944113475118
0.658813311305122	0.3411866886948777
0.6582473821819772	0.34175261781802246
0.6596561139750724	0.34034388602492727
0.6580862577807698	0.3419137422192299
0.6598588126064446	0.34014118739355503
0.659338341571829	0.3406616584281706
0.6573744019402541	0.3426255980597456
0.6583180860194063	0.34168191398059333
0.6556989687225787	0.34430103127742095
0.656185673890352	0.3438143261096476
0.6571110481709918	0.3428889518290079
0.6579523495057329	0.3420476504942668
0.6559853438513579	0.3440146561486418
0.6557473125299997	0.34425268746999993
0.6582911819180085	0.34170881808199116
0.659578731166145	0.3404212688338547
0.6578457530910753	0.3421542469089243
0.6583908168545265	0.34160918314547317
0.6569758075769292	0.3430241924230704
0.6574375885727699	0.34256241142722976
0.6580327448543097	0.34196725514568993
0.6579160876171046	0.342083912382895
0.6587770667334774	0.3412229332665223
0.6583521960011574	0.3416478039988423
0.659215424961695	0.3407845750383046
0.6594949936242414	0.34050500637575837
0.6594596055494705	0.3405403944505292
0.6586142721640934	0.34138572783590626
0.6575243932803275	0.34247560671967214
0.6575925201747304	0.34240747982526937
0.6568270933605874	0.34317290663941225
0.6557889106836374	0.3442110893163622
0.6588914895834912	0.34110851041650847
0.6583675172802108	0.34163248271978885
0.6567792651400202	0.34322073485997956
0.6579828412604222	0.3420171587395775
0.6562388694361225	0.3437611305638771
0.6582339054975125	0.3417660945024872
0.6569362478724355	0.3430637521275641
0.6568943874261759	0.3431056125738238
0.6596413654842395	0.3403586345157602
0.6591776619011013	0.3408223380988984
0.6598432998170372	0.3401567001829625
0.6562928982829948	0.3437071017170049
0.6587173793816951	0.3412826206183046
0.6557179825158481	0.34428201748415155
0.6592667083950576	0.34073329160494203
0.657564139509966	0.3424358604900337
0.6561353873063843	0.34386461269361535
0.6594189046914058	0.3405810953085939
0.6593120621579223	0.3406879378420774
0.6578508214079153	0.3421491785920844
0.6584534288607424	0.34154657113925724
0.6568848130905105	0.34311518690948917
0.6578985456531659	0.3421014543468338
0.6559093858852285	0.3440906141147712
0.6571986187749851	0.3428013812250146
0.658548988153453	0.3414510118465467
0.6564457624804221	0.3435542375195776
0.6591457025652093	0.34085429743479034
0.6595238737906002	0.34047612620939943
0.6588028250496022	0.3411971749503975
0.6557176197134013	0.3442823802865984
0.6587366486804135	0.3412633513195862
0.6576527858421868	0.3423472141578129
0.6591541439983721	0.34084585600162753
0.6561295260105972	0.3438704739894025
0.656838170532605	0.34316182946739465
0.6587681534919644	0.3412318465080353
0.6569286659750471	0.34307133402495255
0.6579901151417611	0.3420098848582386
0.657488009959206	0.3425119900407937
0.6565002621718083	0.3434997378281913
0.659820924886605	0.3401790751133946
0.6568779937979133	0.3431220062020863
0.6560664345710718	0.3439335654289278
0.6560761811406051	0.3439238188593946
0.6598025505718278	0.34019744942817187
0.658146551608473	0.34185344839152665
0.6597019746434736	0.34029802535652615
0.6568765353673325	0.3431234646326672
0.6574433483317109	0.34255665166828875
0.6596253545955972	0.34037464540440243
0.6592395000395603	0.3407604999604393
0.6575265400725451	0.3424734599274546
0.6598395193491099	0.3401604806508898
0.658646438369157	0.34135356163084263
0.6593999116343666	0.34060008836563305
0.6593051431785691	0.3406948568214305
0.6576437025519585	0.3423562974480412
