0.4336376717634171	0.5663623282365826
0.43116531404437314	0.5688346859556266
0.43306561380971453	0.5669343861902851
0.43315697579419704	0.5668430242058026
0.4315944378766073	0.5684055621233924
0.43271681737341655	0.5672831826265832
0.43248553606364326	0.5675144639363564
0.43266716221355783	0.5673328377864418
0.43385557889727444	0.5661444211027252
0.43148469257467675	0.568515307425323
0.4321403173378245	0.5678596826621752
0.431297421344384	0.5687025786556157
0.43366894500140635	0.5663310549985934
0.4318334456808795	0.5681665543191202
0.4331632839371336	0.5668367160628661
0.43281395736956907	0.5671860426304306
0.4339842058143343	0.5660157941856654
0.4318296642577913	0.5681703357422083
0.4339785627076853	0.5660214372923144
0.43342403660875994	0.5665759633912397
0.43193001100540773	0.5680699889945919
0.4340831336930152	0.5659168663069845
0.4316796461883459	0.5683203538116538
0.4334657830342874	0.5665342169657123
0.43425567944101495	0.5657443205589847
0.4310950988299028	0.5689049011700968
0.4317482153339895	0.5682517846660102
0.4324250581909313	0.5675749418090683
0.4335015182023637	0.566498481797636
0.4317266065381597	0.56827339346184
0.4310950782341096	0.5689049217658901
0.43243629049125226	0.5675637095087475
0.43275031045269174	0.5672496895473079
0.4333203560802438	0.5666796439197559
0.43130786737205623	0.5686921326279435
0.432306274325367	0.5676937256746327
0.4325284958309031	0.5674715041690965
0.43394755587118605	0.5660524441288136
0.4336486091763747	0.566351390823625
0.43445935732091284	0.5655406426790868
0.4332730112416681	0.5667269887583316
0.43187060730420346	0.5681293926957962
0.4315472837297173	0.5684527162702824
0.43444210063186667	0.5655578993681329
0.4330183991792562	0.5669816008207434
0.43377189842934993	0.5662281015706497
0.43131113004307337	0.5686888699569262
0.43214088488586255	0.5678591151141371
0.4334050936231209	0.5665949063768787
0.4315929789148235	0.5684070210851762
0.4339648135794465	0.5660351864205532
0.4338969367446497	0.56610306325535
0.4329216365513358	0.5670783634486639
0.4343847633649257	0.565615236635074
0.4331378323770038	0.5668621676229959
0.43407382296189856	0.5659261770381011
0.43230434858631595	0.5676956514136837
0.43147198029403333	0.5685280197059663
0.4327871044439603	0.5672128955560394
0.43444513281856284	0.5655548671814368
0.43341416339167826	0.5665858366083214
0.4313575119479198	0.5686424880520798
0.4325566850406132	0.5674433149593865
0.43369385653344195	0.5663061434665577
0.4311174898652086	0.5688825101347911
0.4338905734299884	0.5661094265700113
0.4327049288333383	0.5672950711666614
0.4333031941189476	0.5666968058810521
0.43313545182953495	0.5668645481704647
0.43410132539289414	0.5658986746071055
0.4344681008498979	0.5655318991501017
0.432509144640345	0.5674908553596547
0.43336310522520316	0.5666368947747965
0.43319485031942784	0.5668051496805718
0.4328432459420484	0.5671567540579512
0.4321207871879198	0.5678792128120799
0.4335732479809471	0.5664267520190526
0.43300706834603303	0.5669929316539666
0.4325981864924467	0.567401813507553
0.4313076640651654	0.5686923359348343
0.43320503132519184	0.5667949686748078
0.43251566426385485	0.5674843357361448
0.43108321421415186	0.5689167857858478
0.43288791324026055	0.5671120867597391
0.4326316433273254	0.5673683566726743
0.4317072771237083	0.5682927228762914
0.4339630748260743	0.5660369251739253
0.4340851865226342	0.5659148134773655
0.43223089464005515	0.5677691053599445
0.43234412134500355	0.5676558786549961
0.4324390232973993	0.5675609767026003
0.43375899562229764	0.566241004377702
0.43251055921791315	0.5674894407820865
0.43397747728213726	0.5660225227178625
0.4334026267849752	0.5665973732150245
0.43153492088897116	0.5684650791110285
0.43112473641098903	0.5688752635890106
0.4341603482672055	0.5658396517327942
0.4317460920756193	0.5682539079243804
0.434366867843059	0.5656331321569407
0.4322793109555927	0.567720689044407
0.431610260880387	0.5683897391196127
0.43220790066076364	0.567792099339236
0.43377005548919173	0.566229944510808
0.43278064132614336	0.5672193586738563
0.4332837593098512	0.5667162406901485
0.43366465828906947	0.5663353417109303
0.43430777850451585	0.5656922214954838
0.4313669912042858	0.5686330087957139
0.43298960778389944	0.5670103922161003
0.43285436861419657	0.5671456313858031
0.4330042503418953	0.5669957496581044
0.43310887390793895	0.5668911260920607
0.4312714295851239	0.5687285704148758
0.4311833678417211	0.5688166321582786
0.432257768089764	0.5677422319102357
0.43356156647220084	0.5664384335277988
0.4312236722813315	0.5687763277186682
0.4338106152630928	0.5661893847369068
0.4316940147066217	0.568305985293378
0.4314001012247233	0.5685998987752764
0.43153426431041453	0.5684657356895851
0.43140290975147566	0.568597090248524
0.43375383781465043	0.5662461621853492
0.4311579757354006	0.5688420242645991
0.433974251293151	0.5660257487068486
0.4327584601338206	0.5672415398661791
0.4339660316565744	0.5660339683434253
0.43439851780268074	0.5656014821973189
0.43277174639276417	0.5672282536072355
0.4318378586900523	0.5681621413099474
0.43429810091089577	0.5657018990891038
0.43138472087094704	0.5686152791290526
0.4311548773945263	0.5688451226054734
0.43278368712364435	0.5672163128763553
0.43403247061080213	0.5659675293891976
0.4339054282910589	0.5660945717089407
0.43149610524847304	0.5685038947515266
0.43173222578309073	0.568267774216909
0.43315691259796607	0.5668430874020336
0.4334078880401402	0.5665921119598595
0.43116521394244806	0.5688347860575517
0.4315930059514502	0.5684069940485494
0.43428449473583486	0.5657155052641648
0.43174579325407086	0.5682542067459289
0.4330344924228276	0.566965507577172
0.4321463446176824	0.5678536553823172
0.43129193342692207	0.5687080665730776
0.43148069482772267	0.568519305172277
0.4324932333650928	0.5675067666349068
0.43417551451215486	0.5658244854878448
0.4321170096653836	0.5678829903346161
0.43352458049682907	0.5664754195031706
0.43293473321482867	0.567065266785171
0.43443738386457137	0.5655626161354282
0.43246909364004704	0.5675309063599526
0.43330146769816213	0.5666985323018375
0.43193578220577467	0.568064217794225
0.4311518934165164	0.5688481065834833
0.4344649886749401	0.5655350113250596
0.43363235209920836	0.5663676479007913
0.43341923094747015	0.5665807690525295
0.43134371235243024	0.5686562876475694
0.4337931431690398	0.56620685683096
0.4324692111345889	0.5675307888654108
0.4340658577483566	0.5659341422516431
0.43170986740023776	0.5682901325997619
0.43109325400435183	0.5689067459956478
0.4328404533646212	0.5671595466353785
0.43227791160514173	0.5677220883948579
0.4329112934492626	0.5670887065507371
0.43446368633618027	0.5655363136638194
0.43375802846843475	0.566241971531565
0.4320411711934186	0.5679588288065811
0.4320159866049973	0.5679840133950024
0.4340427272278776	0.565957272772122
0.4344688751605156	0.5655311248394841
0.4344088440220374	0.5655911559779623
0.4319329236452054	0.5680670763547943
0.43331629409543115	0.5666837059045685
0.43140252687218994	0.5685974731278097
0.4332458353121571	0.5667541646878426
0.43109908027613497	0.5689009197238647
0.43383821094748237	0.5661617890525174
0.4335222423250714	0.5664777576749283
0.4339040981203297	0.56609590187967
0.4317953547294662	0.5682046452705335
0.4335927943900638	0.5664072056099358
0.43165315286907113	0.5683468471309285
0.4312439808542763	0.5687560191457234
0.4323739005728042	0.5676260994271954
0.432944465880993	0.5670555341190067
0.4334627882257739	0.5665372117742258
0.4315948390636544	0.5684051609363452
0.4335531608509044	0.5664468391490953
0.4318569078238036	0.5681430921761961
0.4317588734157521	0.5682411265842475
0.4331914562263809	0.5668085437736188
0.43107026144036453	0.5689297385596351
0.4319824804068866	0.5680175195931131
0.43392857776154603	0.5660714222384536
0.43425741539372037	0.5657425846062794
0.4333110420576587	0.566688957942341
0.43148898882452325	0.5685110111754764
0.434302368319114	0.5656976316808856
0.4316929246646097	0.5683070753353899
0.4312560250500778	0.5687439749499219
0.43386022574957284	0.5661397742504268
0.43118982619637036	0.5688101738036293
0.43295491477853776	0.5670450852214619
0.4324951447862973	0.5675048552137024
0.43164928342364783	0.5683507165763518
0.43305533381172184	0.5669446661882778
0.4337682551895716	0.566231744810428
0.43254536342195615	0.5674546365780435
0.43314280277633155	0.5668571972236681
0.43341378718408846	0.5665862128159111
0.43392030118042013	0.5660796988195795
0.4327704759340257	0.5672295240659739
0.4317106508883072	0.5682893491116925
0.4340306207268558	0.565969379273144
0.4325623686374869	0.5674376313625128
0.4322794569273735	0.5677205430726261
0.4323510366678509	0.5676489633321488
0.43208373370941694	0.5679162662905827
0.43201473193156226	0.5679852680684374
0.43413336332214436	0.5658666366778553
0.43376612376157414	0.5662338762384255
0.432355733370988	0.5676442666290117
0.43136683438141976	0.5686331656185799
0.43199116751339856	0.5680088324866011
0.4319672915488495	0.5680327084511502
0.4336034622128725	0.5663965377871272
0.4333065007661306	0.5666934992338691
0.4312573374067182	0.5687426625932814
0.4316003599675108	0.5683996400324889
0.4328705559944536	0.5671294440055461
0.4316105599973698	0.5683894400026299
0.4340435238293169	0.5659564761706828
0.4326913271010611	0.5673086728989385
0.43271100660593165	0.567288993394068
0.4334532162649848	0.5665467837350149
0.43321527607188964	0.5667847239281101
0.4341224045628159	0.5658775954371837
0.4326375047405475	0.5673624952594521
0.43257016258315745	0.5674298374168422
0.43164415477445334	0.5683558452255464
0.4326825947728718	0.5673174052271279
0.43334025815919214	0.5666597418408075
0.4314025160540045	0.5685974839459952
0.4344129429726619	0.5655870570273378
0.43141714116614044	0.5685828588338593
0.43118262081535524	0.5688173791846444
0.4318077364016415	0.5681922635983582
0.43263586213038235	0.5673641378696173
0.43220609211703714	0.5677939078829626
0.43307325159237947	0.5669267484076203
0.43316803355974104	0.5668319664402587
0.4325646314264128	0.5674353685735869
0.4327666165871841	0.5672333834128156
0.4336497209000307	0.5663502790999689
0.43379613641542014	0.5662038635845795
0.4337014960322013	0.5662985039677984
0.4322211332398335	0.5677788667601661
0.4343052046339797	0.56569479536602
0.4326619334834565	0.5673380665165432
0.4329773202898227	0.567022679710177
0.4331762023759092	0.5668237976240904
0.4322794746111118	0.5677205253888878
0.43430178046694745	0.5656982195330522
0.43234012381698594	0.5676598761830137
0.43424152968119145	0.5657584703188082
0.4314544912807978	0.5685455087192018
0.4329411557650696	0.5670588442349301
0.4324513259343426	0.567548674065657
0.4338110169073512	0.5661889830926484
0.4332277173957439	0.5667722826042557
0.43134961599570915	0.5686503840042905
0.43277327255313386	0.5672267274468659
0.4331651417502332	0.5668348582497664
0.43335595427249934	0.5666440457275003
0.4316843799032498	0.5683156200967499
0.4323769235612384	0.5676230764387612
0.43176528329022945	0.5682347167097702
0.4319189474221194	0.5680810525778802
0.4340830771935457	0.565916922806454
0.43122848621553295	0.5687715137844667
0.43333514582173227	0.5666648541782674
0.4325129369283293	0.5674870630716703
0.43385406824285977	0.5661459317571399
0.43373521972846324	0.5662647802715364
0.4325556305796853	0.5674443694203143
0.43346303762202	0.5665369623779797
0.4324688327563768	0.5675311672436228
0.43131003653361993	0.5686899634663797
0.4324132839487401	0.5675867160512595
0.4344694037444585	0.5655305962555411
0.4339681377833444	0.5660318622166552
0.43391328952662306	0.5660867104733767
0.4313582044669593	0.5686417955330403
0.4335049042449609	0.5664950957550388
0.43391150682021395	0.5660884931797857
0.4338139212966541	0.5661860787033456
0.4342738323480496	0.56572616765195
0.4343725882917141	0.5656274117082856
0.43302686569106413	0.5669731343089356
0.4338757457286783	0.5661242542713213
0.43148984380986555	0.5685101561901341
0.43180387918185814	0.5681961208181415
0.43158198718175655	0.5684180128182431
0.43339650732577756	0.566603492674222
0.43400968038539445	0.5659903196146052
0.4338011756158626	0.566198824384137
0.4317473164029556	0.5682526835970441
0.43403418214503303	0.5659658178549667
0.433030221058334	0.5669697789416657
0.4329671863794828	0.5670328136205169
0.4334544929850255	0.5665455070149742
0.43441488742883894	0.5655851125711607
0.43446273852996453	0.5655372614700351
0.4318211154113499	0.5681788845886498
0.43288472772885994	0.5671152722711397
0.43308378310802353	0.5669162168919761
0.43257638034192625	0.5674236196580734
0.43265544904488473	0.5673445509551149
0.43286698464418827	0.5671330153558114
0.4311403252330095	0.5688596747669902
0.43369798616634436	0.5663020138336553
0.4325992859982627	0.567400714001737
0.4341136137962383	0.5658863862037613
0.4321273982490619	0.5678726017509378
0.43177385892452225	0.5682261410754774
0.43157730873148964	0.56842269126851
0.43237428133913547	0.5676257186608642
0.4312908552850097	0.5687091447149899
0.4343466249344703	0.5656533750655294
0.43247134605697046	0.5675286539430292
0.43184591477989986	0.5681540852200998
0.43116655624526196	0.5688334437547378
0.43367295868885936	0.5663270413111403
0.43120036457309807	0.5687996354269016
0.43250713812146147	0.5674928618785382
0.43275013703911536	0.5672498629608843
0.4320727922516828	0.5679272077483168
0.4329523014922568	0.567047698507743
0.43317645679331546	0.5668235432066842
0.43350363179022977	0.5664963682097699
0.43325816170212467	0.566741838297875
0.43208884559237326	0.5679111544076264
0.43405014835297306	0.5659498516470266
0.43417520790388103	0.5658247920961186
0.4343631190914075	0.5656368809085921
0.4340316056575735	0.5659683943424262
0.4333914533003289	0.5666085466996708
0.4311381377711106	0.5688618622288891
0.43319032929928175	0.566809670700718
0.433219514016057	0.5667804859839427
0.4325954712088451	0.5674045287911545
0.43232674984118075	0.5676732501588189
0.43333698101598295	0.5666630189840167
0.43278529915175135	0.5672147008482483
0.4313203982988145	0.5686796017011851
0.4317045235544338	0.5682954764455659
0.4341079510024807	0.565892048997519
0.433281619984846	0.5667183800151537
0.432809519186676	0.5671904808133237
0.43335372147832624	0.5666462785216734
0.43156718994270393	0.5684328100572957
0.4311727422606649	0.5688272577393348
0.4332478561977407	0.5667521438022589
0.4313662442330598	0.5686337557669399
0.4321966486612871	0.5678033513387126
0.4322785227692135	0.5677214772307861
0.43408276754693254	0.5659172324530671
0.4331907585491257	0.566809241450874
0.43377135420841073	0.5662286457915889
0.4315639432568043	0.5684360567431954
0.43351226739124876	0.5664877326087508
0.4316191925461724	0.5683808074538272
0.4339131080360518	0.5660868919639478
0.43206089440977724	0.5679391055902224
0.4310888868032703	0.5689111131967294
0.4343947711479711	0.5656052288520286
0.43246538858764016	0.5675346114123595
0.4312614145679405	0.5687385854320592
0.4343722790503052	0.5656277209496945
0.4329116675333082	0.5670883324666915
0.4343217137765777	0.565678286223422
0.4334475873764359	0.5665524126235637
0.43402405668212246	0.5659759433178773
0.4331897119368716	0.566810288063128
0.4320547052318834	0.5679452947681163
0.43401438597418446	0.5659856140258153
0.43121386933917494	0.5687861306608247
0.4338248853361361	0.5661751146638636
0.4324334171562025	0.5675665828437971
0.43344371816738525	0.5665562818326144
0.4338311904510776	0.5661688095489221
0.43330947568122324	0.5666905243187764
0.4340459531461183	0.5659540468538813
0.4340483523284036	0.565951647671596
0.4343331667561894	0.5656668332438103
0.4331179709940451	0.5668820290059545
0.43252755891074113	0.5674724410892585
0.43224897365873455	0.5677510263412651
0.4313286383345844	0.5686713616654153
0.43326469812270346	0.5667353018772963
0.4342866018430462	0.5657133981569535
0.43167556462452045	0.5683244353754792
0.43208229086036737	0.5679177091396322
0.4326672862413201	0.5673327137586796
0.4314689814716322	0.5685310185283674
0.43401671365446043	0.5659832863455392
0.43335203071468587	0.5666479692853138
0.43168938039197685	0.5683106196080229
0.4331869800829449	0.5668130199170548
0.43357918280511143	0.5664208171948882
0.4323042566521047	0.567695743347895
0.43331648880475127	0.5666835111952484
0.43173898048642856	0.5682610195135711
0.4311130177184117	0.568886982281588
0.4338259964800154	0.5661740035199843
0.4311116698033385	0.5688883301966612
0.43410814227283256	0.5658918577271671
0.4336648062339612	0.5663351937660385
0.4335506688029964	0.5664493311970032
0.4314576146236838	0.5685423853763159
0.4312859447730691	0.5687140552269305
0.434123461888619	0.5658765381113806
0.43319016649228864	0.566809833507711
0.43275430556768074	0.567245694432319
0.43412208783457407	0.5658779121654256
0.4327472351140933	0.5672527648859064
0.4320498429266309	0.5679501570733688
0.43396748272904956	0.56603251727095
0.43242689060229605	0.5675731093977037
0.434275659076536	0.5657243409234637
0.43195137549987483	0.5680486245001248
0.4338549053253424	0.5661450946746573
0.43111556350744773	0.5688844364925519
0.4311580629561049	0.5688419370438947
0.4316361943747291	0.5683638056252706
0.4330236722352907	0.566976327764709
0.43212539545690015	0.5678746045430995
0.4343477685360811	0.5656522314639185
0.432233204424151	0.5677667955758487
0.4316076217450812	0.5683923782549185
0.4338008511789661	0.5661991488210336
0.4334101812266998	0.5665898187733
0.43113053899358234	0.5688694610064173
0.4325658010514365	0.5674341989485632
0.43154193972927274	0.568458060270727
0.4330218467550049	0.5669781532449948
0.43242342104913356	0.5675765789508661
0.434377885257771	0.5656221147422287
0.4332419522830114	0.5667580477169882
0.43166208952044716	0.5683379104795525
0.43412411543709234	0.5658758845629073
0.43331481687690027	0.5666851831230995
0.4334830447724789	0.5665169552275208
0.4312360234019236	0.5687639765980761
0.4342086026537023	0.5657913973462974
0.43229437356100947	0.5677056264389903
0.43159621123891967	0.56840378876108
0.4327587578478001	0.5672412421521995
0.4322312288056997	0.5677687711942999
0.43191259954565026	0.5680874004543495
0.43186976529849525	0.5681302347015044
0.43320486424894206	0.5667951357510577
0.4310938420195704	0.5689061579804292
0.4324432875911261	0.5675567124088736
0.4322799040725891	0.5677200959274106
0.43266155974475695	0.5673384402552427
0.4315831677819316	0.568416832218068
0.4340558623206694	0.5659441376793303
0.432850922009578	0.5671490779904217
0.43382719917095613	0.5661728008290435
0.43373220172267035	0.5662677982773293
0.4328499460627584	0.5671500539372413
0.43417495279363577	0.565825047206364
0.43343947035194375	0.5665605296480559
0.4331030435159931	0.5668969564840065
0.4343101110727195	0.5656898889272801
0.4317985552725328	0.5682014447274668
0.4336291026413684	0.5663708973586313
0.43431842796477493	0.5656815720352247
0.4343045121065756	0.565695487893424
0.4319422663481498	0.5680577336518499
0.4326804421421783	0.5673195578578213
0.4339959711065436	0.5660040288934561
0.43118301496390704	0.5688169850360927
0.4322502007824822	0.5677497992175174
0.43413841072141757	0.5658615892785821
0.43164123152326955	0.5683587684767301
0.433593366629051	0.5664066333709487
0.432615288753433	0.5673847112465666
0.4312031748342162	0.5687968251657834
0.43369049725740094	0.5663095027425987
0.4319586501901021	0.5680413498098975
0.43248608654218573	0.567513913457814
0.43204209915053854	0.5679579008494612
0.43369398479261345	0.5663060152073862
0.4337769601402023	0.5662230398597974
0.43201821931302814	0.5679817806869716
0.4320001520176184	0.5679998479823813
0.43349397009805224	0.5665060299019474
0.43238657352444065	0.567613426475559
0.43413844853767536	0.5658615514623243
0.4325877665548971	0.5674122334451025
0.4314396608384843	0.5685603391615154
0.43262849674944853	0.5673715032505511
0.4331045985961637	0.566895401403836
0.43215258044324495	0.5678474195567547
0.43175162226704816	0.5682483777329514
0.43111061520281685	0.5688893847971828
0.4320024469613827	0.567997553038617
0.4329149022826397	0.5670850977173599
0.43359508065629576	0.5664049193437038
0.43314437298214736	0.5668556270178523
0.4325798330395891	0.5674201669604106
0.4312687933750662	0.5687312066249335
0.4317072072449502	0.5682927927550494
0.4331030443160294	0.5668969556839702
0.4319973068091656	0.5680026931908341
0.4341518103095403	0.5658481896904594
0.43239481755355885	0.5676051824464409
0.4316859016730069	0.5683140983269928
0.43144321118787726	0.5685567888121225
0.43208970420641246	0.5679102957935872
0.431734378787357	0.5682656212126427
0.4322456216231582	0.5677543783768415
0.4324632246350705	0.5675367753649292
0.4324393029459497	0.56756069705405
0.43198047817962093	0.5680195218203787
0.4331091717301878	0.5668908282698119
0.4343765542432448	0.5656234457567549
0.4320058384222806	0.5679941615777191
0.43349712199391843	0.5665028780060812
0.43397336012920784	0.5660266398707918
0.43268710411896755	0.5673128958810322
0.4328545529268797	0.56714544707312
0.43119783217564206	0.5688021678243576
0.4330750387851833	0.5669249612148164
0.43200960962200224	0.5679903903779975
0.43395867743361627	0.5660413225663834
0.4319029784551181	0.5680970215448816
0.43144843213003015	0.5685515678699695
0.43236040190635994	0.5676395980936397
0.4341942758379384	0.5658057241620613
0.43398644943118364	0.566013550568816
0.4341260366785278	0.5658739633214719
0.43324916649882345	0.5667508335011762
0.43445220586818917	0.5655477941318104
0.4344684976081497	0.56553150239185
0.432376502465621	0.5676234975343787
0.4322576489547489	0.5677423510452508
0.4313703114156647	0.5686296885843349
0.43402786597166826	0.5659721340283315
0.43341905843257544	0.5665809415674242
0.43144607374429333	0.5685539262557063
0.43362378942718566	0.566376210572814
0.4329707457062444	0.5670292542937553
0.43185465082911584	0.5681453491708838
0.4344112583979061	0.5655887416020935
0.4331428699553631	0.5668571300446366
0.43398872187140436	0.5660112781285953
0.43164699804568124	0.5683530019543184
0.4340997394665869	0.5659002605334127
0.43276289921448935	0.5672371007855104
0.4337888286370566	0.5662111713629431
0.4333661099381999	0.5666338900617998
0.43189705240354315	0.5681029475964565
0.43117155532453166	0.568828444675468
0.4334129572946264	0.5665870427053732
0.4324622717946207	0.567537728205379
0.43207132084688055	0.5679286791531191
0.43191067129422556	0.5680893287057741
0.4336097977293518	0.5663902022706478
0.4323686999194457	0.567631300080554
0.43285727883246583	0.5671427211675338
0.43324872303762696	0.5667512769623727
0.4326270594881183	0.5673729405118814
0.43329665396978956	0.5667033460302101
0.43325834538748054	0.5667416546125191
0.4335310346098208	0.5664689653901789
0.4338722182700692	0.5661277817299304
0.4327418625940491	0.5672581374059505
